49,14,2,142,135,43,64,11,29,182,18,118,83,107,248,68,180,26,192,61,201,51,212,149,0,0,0,0
104,239,97,72,136,58,235,90,17,196,63,139,231,249,54,137,175,83,170,252,199,70,17,172,0,0,0,0
12,128,35,149,54,108,128,146,52,102,70,191,138,219,78,109,41,206,93,143,205,7,51,155,0,0,0,0
196,49,68,112,92,100,15,191,4,36,9,81,238,65,255,112,218,126,36,148,148,162,23,78,0,0,0,0
169,110,179,95,179,145,86,182,222,56,62,207,240,184,220,92,101,206,31,131,212,242,211,167,0,0,0,0
233,80,64,228,123,51,101,150,53,69,33,119,201,228,77,51,43,142,255,125,191,53,170,222,0,0,0,0
229,114,35,49,214,54,137,37,59,69,226,62,152,183,202,253,244,143,3,121,151,171,104,49,0,0,0,0
168,251,0,24,80,193,156,182,227,199,46,28,179,126,16,181,213,31,137,112,140,11,34,90,0,0,0,0
20,57,144,115,26,141,46,192,231,202,184,6,23,113,115,194,103,100,73,235,92,117,85,80,0,0,0,0
118,7,92,119,113,226,153,146,40,68,21,11,25,33,64,243,147,240,250,221,128,222,79,122,0,0,0,0
170,173,177,164,252,224,80,161,13,188,227,131,41,123,26,241,66,130,120,46,90,16,132,84,0,0,0,0
241,167,122,69,190,109,56,226,154,61,244,100,182,145,90,205,105,111,103,142,97,171,198,31,0,0,0,0
103,27,39,167,10,44,4,237,191,92,41,195,34,133,35,126,224,202,62,199,6,12,154,114,0,0,0,0
234,38,72,167,226,49,13,117,150,16,91,15,51,114,124,97,186,142,248,140,73,4,240,227,0,0,0,0
49,115,8,5,176,83,175,236,109,31,87,204,64,4,48,245,112,20,251,131,140,114,236,17,0,0,0,0
102,173,145,38,201,87,198,50,102,96,141,154,88,213,221,185,13,147,47,217,98,223,28,92,0,0,0,0
109,119,215,208,193,236,236,192,147,229,112,200,20,141,92,26,154,52,208,39,160,100,77,85,0,0,0,0
151,54,112,150,185,116,124,144,22,173,23,68,122,231,90,111,183,35,222,115,125,151,146,50,0,0,0,0
209,182,145,179,105,255,186,183,234,24,84,11,21,82,135,248,83,114,62,170,230,216,186,14,0,0,0,0
19,152,108,174,150,123,79,119,164,194,163,127,35,216,161,130,113,181,140,128,199,16,78,86,0,0,0,0
253,155,165,118,110,253,230,54,10,164,3,215,118,176,6,0,64,40,52,32,248,16,192,69,0,0,0,0
183,146,96,88,88,252,74,198,200,11,242,14,103,170,150,9,148,241,218,68,58,56,60,143,0,0,0,0
174,233,221,83,212,15,76,61,65,86,37,103,25,110,198,157,232,104,196,13,151,110,164,72,0,0,0,0
161,145,12,25,25,201,147,248,161,179,162,21,223,182,214,237,207,95,206,129,184,139,114,234,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
