234,176,46,53,129,15,24,69,86,167,130,143,233,1,194,158,133,147,243,230,9,238,28,0,0,0,0,0
17,99,222,71,162,19,55,182,206,76,81,154,253,218,109,218,121,249,14,169,186,48,185,0,0,0,0,0
107,105,160,16,109,196,48,242,130,112,161,152,168,158,76,52,213,134,120,228,100,80,178,0,0,0,0,0
197,46,144,178,36,72,170,37,137,60,35,118,248,59,50,115,187,61,214,108,49,162,125,0,0,0,0,0
93,134,193,57,222,205,185,93,114,33,248,194,230,72,195,154,69,41,229,50,198,248,95,0,0,0,0,0
214,218,227,40,16,209,33,101,98,180,43,139,45,108,117,60,176,193,205,181,46,58,70,0,0,0,0,0
21,133,100,35,207,44,203,124,187,107,16,195,95,24,23,165,98,217,31,2,149,247,216,0,0,0,0,0
23,32,232,133,220,170,176,228,120,61,128,170,194,111,220,68,13,88,75,122,204,196,19,0,0,0,0,0
3,74,24,16,122,3,205,111,159,20,61,63,160,248,143,138,232,255,52,49,212,98,45,0,0,0,0,0
152,254,34,251,19,179,1,172,14,66,29,48,2,239,45,169,213,8,4,37,83,204,38,0,0,0,0,0
84,241,216,110,32,160,89,60,192,226,101,21,119,145,145,212,68,114,7,19,192,111,167,0,0,0,0,0
95,247,100,232,162,236,138,55,55,75,250,139,24,124,104,251,125,141,18,130,63,133,246,0,0,0,0,0
237,117,157,254,231,161,171,164,18,48,219,232,234,124,205,119,216,245,241,82,64,137,196,0,0,0,0,0
9,69,120,213,198,54,233,47,89,175,21,199,115,160,43,66,48,207,185,21,175,101,94,0,0,0,0,0
229,189,36,188,195,248,124,14,139,60,132,126,249,231,138,32,57,249,70,109,246,86,103,0,0,0,0,0
75,68,22,147,162,241,34,169,19,216,76,215,215,61,174,193,112,243,162,72,155,190,50,0,0,0,0,0
160,174,164,215,191,118,182,217,64,202,105,187,6,102,57,158,237,250,252,73,157,209,244,0,0,0,0,0
171,238,118,213,215,165,109,34,42,8,84,185,90,81,107,225,55,90,100,107,222,58,34,0,0,0,0,0
174,58,121,11,50,218,218,252,247,16,242,248,110,78,161,173,86,92,34,35,105,22,87,0,0,0,0,0
168,92,104,175,55,114,52,25,176,160,214,210,181,228,205,79,189,43,157,191,213,189,146,0,0,0,0,0
64,39,55,41,246,121,253,157,143,230,217,185,179,243,10,187,219,44,145,18,229,3,125,0,0,0,0,0
35,61,120,185,18,35,119,221,124,244,226,71,118,148,229,117,191,29,6,21,114,110,162,0,0,0,0,0
40,254,241,19,239,134,240,12,39,90,224,237,6,26,162,197,237,135,147,95,182,60,36,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
