129,22,126,99,126,152,154,0,105,148,152,182,246,153,215,20,64,113,129,116,97,167,72,0,0,0,0,0
163,130,160,237,164,181,182,221,124,82,91,7,219,202,251,116,178,174,141,134,97,67,28,0,0,0,0,0
252,68,210,135,204,86,237,195,170,151,12,70,185,214,18,85,35,69,56,10,49,125,105,0,0,0,0,0
216,67,47,69,90,19,103,191,98,21,206,55,32,169,203,6,235,115,52,159,236,113,36,0,0,0,0,0
218,102,198,221,50,27,84,14,19,204,60,62,218,12,177,115,81,248,197,116,51,158,188,0,0,0,0,0
29,50,176,101,16,80,236,141,114,224,68,4,96,102,79,239,156,174,222,156,157,157,85,0,0,0,0,0
216,215,54,140,100,122,201,231,163,109,82,254,232,30,154,228,119,108,6,208,8,212,127,0,0,0,0,0
106,211,130,56,91,254,36,223,118,19,3,10,230,211,185,72,152,178,132,74,204,64,3,0,0,0,0,0
120,105,238,34,252,161,214,69,179,79,82,19,55,84,120,189,133,216,25,58,211,33,86,0,0,0,0,0
66,68,23,92,19,12,96,194,107,77,232,174,66,25,62,138,161,47,191,25,76,214,211,0,0,0,0,0
7,207,31,61,209,230,237,36,239,17,186,98,150,92,115,233,168,66,134,234,94,11,18,0,0,0,0,0
249,95,11,184,236,23,88,251,145,145,124,62,212,243,153,154,111,214,110,193,97,44,184,0,0,0,0,0
240,106,32,194,71,243,1,212,30,44,130,98,110,168,227,162,199,110,12,64,162,16,182,0,0,0,0,0
64,147,228,25,166,153,133,159,182,133,236,55,128,67,202,155,23,173,209,40,49,27,70,0,0,0,0,0
131,230,66,37,253,172,23,119,157,163,37,221,100,239,16,13,72,214,78,245,170,173,121,0,0,0,0,0
22,178,25,159,180,18,252,231,34,171,101,71,161,151,166,60,234,105,29,51,196,183,218,0,0,0,0,0
203,135,233,110,95,217,60,211,153,166,221,216,106,237,179,154,72,222,159,10,84,85,26,0,0,0,0,0
211,169,224,136,135,135,15,0,214,186,177,173,97,111,14,188,33,166,209,72,127,5,250,0,0,0,0,0
219,35,49,34,180,162,20,243,83,88,140,73,141,24,232,157,6,148,170,138,8,239,160,0,0,0,0,0
180,147,22,166,160,52,135,107,128,16,5,206,236,189,99,95,90,67,187,57,74,235,29,0,0,0,0,0
76,14,217,15,121,52,124,88,236,219,145,190,140,19,247,207,208,219,128,40,48,112,253,0,0,0,0,0
173,104,16,143,82,118,146,204,76,178,158,159,86,151,200,131,144,129,214,15,23,77,30,0,0,0,0,0
40,240,58,222,181,1,73,217,28,211,47,226,202,166,238,223,85,12,221,166,77,14,127,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
