104,223,83,1,139,10,83,12,254,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,27,165,142,173,125,45,113,23,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,39,220,164,3,45,197,88,150,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,104,234,24,202,253,182,239,83,73,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,59,234,244,42,122,226,66,94,73,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,93,164,216,37,88,111,232,189,126,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,235,248,118,113,29,219,101,155,223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,147,214,13,254,43,130,117,229,38,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,236,232,219,250,81,10,197,6,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,192,218,147,0,91,70,195,118,35,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,83,102,31,17,239,20,150,125,77,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
