92,185,66,240,14,226,51,64,233,9,81,196,120,70,119,228,85,143,177,97,14,152,225,146,0,0,0,0
52,153,17,23,153,222,130,6,112,244,23,251,44,158,194,136,140,125,183,104,68,85,169,190,0,0,0,0
157,218,224,242,192,126,249,181,171,197,123,104,50,164,155,100,44,129,83,116,110,248,51,123,0,0,0,0
177,52,217,55,124,238,145,216,127,198,96,255,71,70,136,44,16,143,254,250,222,224,161,218,0,0,0,0
175,6,141,226,242,72,229,49,7,196,159,151,12,70,177,15,90,46,203,168,119,178,230,99,0,0,0,0
29,81,166,56,254,187,251,102,70,238,239,155,88,63,105,225,55,76,231,215,172,144,234,121,0,0,0,0
34,186,80,158,39,230,11,245,227,126,233,98,165,84,92,84,39,130,163,231,135,199,147,7,0,0,0,0
80,242,107,242,98,19,50,101,255,135,60,112,92,116,242,8,123,135,210,175,249,101,5,127,0,0,0,0
105,145,180,7,196,204,180,103,55,39,158,134,21,85,23,74,111,197,201,35,67,204,151,237,0,0,0,0
225,65,84,78,3,233,253,237,184,38,116,94,136,221,194,30,9,254,139,145,74,95,239,144,0,0,0,0
216,29,152,61,8,46,195,225,74,224,176,68,178,118,243,33,77,147,10,228,220,165,15,145,0,0,0,0
251,185,61,34,107,3,23,196,141,230,218,2,126,7,80,64,3,152,40,81,77,107,209,35,0,0,0,0
156,148,23,27,160,251,38,76,173,231,241,188,59,157,210,54,219,217,4,156,160,247,85,78,0,0,0,0
203,176,136,123,47,118,120,226,15,129,109,172,11,57,251,218,253,223,168,50,15,118,36,3,0,0,0,0
136,74,237,150,33,108,100,174,39,238,156,51,54,150,220,231,82,123,106,230,44,130,19,120,0,0,0,0
45,123,147,216,148,135,197,84,79,60,98,72,108,41,73,205,153,163,222,73,38,218,225,69,0,0,0,0
104,169,237,169,235,65,143,27,87,149,42,36,24,171,130,58,43,177,117,132,49,182,79,109,0,0,0,0
162,235,115,189,45,0,98,196,207,157,186,101,106,20,16,24,140,147,68,41,222,248,29,124,0,0,0,0
121,251,114,207,1,83,175,44,116,107,97,80,23,148,191,123,167,103,250,155,141,106,25,70,0,0,0,0
48,101,21,162,163,189,114,120,192,36,166,18,111,52,1,1,49,89,61,133,183,210,202,246,0,0,0,0
59,133,207,54,176,214,124,12,28,126,11,54,95,113,194,169,218,203,211,61,255,62,99,51,0,0,0,0
54,24,116,133,243,15,73,31,189,217,97,12,239,202,216,73,60,74,125,92,233,38,224,50,0,0,0,0
251,209,210,63,208,10,163,200,49,228,135,166,59,134,117,17,65,236,121,222,182,232,117,77,0,0,0,0
250,190,239,4,158,51,24,196,22,9,212,59,91,97,207,74,91,99,134,101,73,250,7,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
