127,111,232,135,186,64,22,188,103,31,225,231,74,2,193,145,214,228,6,216,100,252,236,47,191,0,0,0
220,71,211,205,41,225,255,1,56,15,116,191,27,0,189,28,208,94,236,140,237,212,103,207,175,0,0,0
241,208,63,16,128,207,191,142,17,51,68,105,185,188,246,45,99,103,231,89,146,88,81,186,155,0,0,0
156,29,122,172,137,198,158,184,6,23,93,182,65,4,31,170,15,120,183,219,83,111,22,100,38,0,0,0
194,241,82,21,241,100,22,140,34,80,104,130,0,49,96,238,157,58,250,108,34,174,48,234,243,0,0,0
83,252,204,66,24,25,219,46,25,209,230,116,249,194,34,39,109,148,24,186,209,164,119,107,99,0,0,0
204,50,158,240,190,189,114,12,207,72,119,249,215,14,36,206,204,60,54,136,212,81,163,88,237,0,0,0
204,202,199,247,88,28,112,4,175,136,251,94,80,83,238,209,136,249,95,15,111,191,114,100,70,0,0,0
248,166,220,211,25,57,231,255,100,0,22,171,58,159,14,100,252,16,185,155,121,11,175,193,198,0,0,0
187,66,209,34,117,20,152,81,190,248,70,35,188,68,217,46,218,117,219,69,56,238,72,121,131,0,0,0
182,233,14,218,207,15,126,136,139,63,130,57,252,82,227,210,120,48,192,165,234,68,57,76,182,0,0,0
222,157,173,201,157,62,29,208,45,249,2,108,40,162,217,87,8,212,26,28,148,67,213,224,16,0,0,0
166,218,16,145,168,57,7,151,135,50,83,6,13,124,30,247,100,154,113,204,86,193,118,245,177,0,0,0
137,97,34,138,146,140,170,54,17,231,82,208,250,165,8,21,163,8,51,142,46,210,37,18,85,0,0,0
79,19,254,155,58,45,185,32,215,9,30,217,123,99,194,114,31,77,233,150,61,187,80,69,69,0,0,0
213,73,134,209,207,106,219,0,104,46,33,107,122,233,234,123,126,26,224,160,222,0,56,160,92,0,0,0
123,119,143,123,83,79,114,21,179,52,202,18,49,102,87,43,50,196,129,114,64,250,124,182,120,0,0,0
100,26,61,76,226,207,34,137,210,109,73,101,177,14,108,136,105,63,223,83,229,58,173,216,5,0,0,0
191,41,44,249,69,167,47,178,8,247,57,23,160,98,61,4,106,232,4,144,182,72,173,19,200,0,0,0
173,22,4,103,143,110,45,198,66,73,138,55,4,209,178,189,22,146,128,232,99,45,247,222,143,0,0,0
158,200,2,188,164,64,207,59,220,122,141,254,15,16,5,35,168,112,124,2,114,195,135,97,96,0,0,0
247,252,8,226,76,15,207,71,91,7,190,254,47,164,10,241,5,166,60,34,140,219,103,217,82,0,0,0
208,23,9,68,74,194,242,180,140,113,209,174,58,100,150,215,88,181,68,243,151,184,220,130,174,0,0,0
82,33,113,65,205,86,178,229,179,30,233,128,148,10,71,166,243,250,209,206,161,255,206,241,215,0,0,0
31,156,207,138,11,214,239,20,116,73,203,43,71,15,168,243,7,110,251,95,142,85,90,84,155,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
