189,46,65,94,209,103,209,31,124,23,116,245,219,220,247,132,154,92,154,37,0,0,0,0,0,0,0,0
99,33,90,173,121,30,118,161,49,166,242,148,57,41,157,237,198,92,36,42,0,0,0,0,0,0,0,0
98,228,36,231,178,121,133,64,150,122,129,243,147,202,246,146,239,168,209,248,0,0,0,0,0,0,0,0
55,17,181,111,33,80,68,21,252,252,131,24,220,185,218,163,157,139,121,18,0,0,0,0,0,0,0,0
180,155,112,31,30,117,218,137,98,60,168,240,128,241,82,67,249,212,176,68,0,0,0,0,0,0,0,0
51,232,172,161,15,85,17,241,143,99,145,95,133,146,138,211,186,196,78,61,0,0,0,0,0,0,0,0
46,205,128,215,211,18,13,54,154,2,200,99,105,29,148,133,16,150,167,186,0,0,0,0,0,0,0,0
196,216,18,83,194,198,137,79,19,119,85,74,78,165,73,101,141,82,255,180,0,0,0,0,0,0,0,0
54,242,51,179,73,164,95,114,150,96,222,203,100,177,225,8,31,59,6,34,0,0,0,0,0,0,0,0
211,219,93,180,81,202,182,131,129,130,36,37,214,164,109,36,229,157,83,229,0,0,0,0,0,0,0,0
192,52,40,249,223,200,5,46,10,133,68,201,140,86,83,122,118,239,209,34,0,0,0,0,0,0,0,0
12,14,99,154,113,65,24,45,210,58,248,198,56,40,154,40,57,20,81,20,0,0,0,0,0,0,0,0
122,233,139,65,65,127,43,41,161,123,54,86,82,185,207,238,23,115,243,19,0,0,0,0,0,0,0,0
132,203,126,108,0,156,188,166,220,139,134,116,143,69,143,159,111,63,25,219,0,0,0,0,0,0,0,0
142,26,3,112,95,143,42,60,247,92,195,19,229,98,239,67,27,162,156,74,0,0,0,0,0,0,0,0
22,249,241,43,194,212,179,208,157,65,127,44,235,44,228,74,152,253,92,206,0,0,0,0,0,0,0,0
166,165,249,109,92,216,206,213,146,52,74,123,132,255,103,246,103,74,6,118,0,0,0,0,0,0,0,0
2,235,190,222,244,77,168,137,238,13,107,142,229,117,93,221,132,4,101,227,0,0,0,0,0,0,0,0
160,119,12,64,117,227,219,101,153,253,154,165,218,33,47,55,235,166,201,199,0,0,0,0,0,0,0,0
118,161,239,189,153,95,212,91,69,183,212,29,44,155,69,129,180,255,233,196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
