120,245,148,49,204,6,21,8,109,72,237,89,122,144,134,174,162,184,238,186,154,152,0,0,0,0,0,0
222,157,77,213,27,225,36,125,11,179,170,56,36,62,17,172,209,57,150,188,105,126,0,0,0,0,0,0
140,126,34,31,39,32,81,206,129,3,36,211,222,163,166,23,101,90,241,60,119,191,0,0,0,0,0,0
153,4,177,33,149,47,175,202,193,20,53,237,204,222,239,103,88,194,230,53,46,182,0,0,0,0,0,0
15,179,29,223,117,111,205,35,250,91,89,56,29,58,87,27,95,32,172,0,173,242,0,0,0,0,0,0
242,53,76,223,189,204,66,235,42,255,26,13,86,224,50,154,137,55,65,238,121,111,0,0,0,0,0,0
4,131,235,132,245,12,10,183,109,27,80,238,94,4,233,4,200,216,167,134,34,247,0,0,0,0,0,0
208,125,214,102,71,141,47,53,235,171,79,184,126,237,100,12,137,194,137,81,131,244,0,0,0,0,0,0
255,33,194,246,202,67,240,41,26,185,108,252,105,227,238,178,156,40,193,207,254,84,0,0,0,0,0,0
24,21,60,68,249,32,127,233,250,52,161,173,93,41,250,17,25,152,20,37,189,105,0,0,0,0,0,0
245,17,156,165,91,164,127,136,207,44,184,224,53,64,231,201,53,241,217,232,103,175,0,0,0,0,0,0
97,132,186,0,248,101,125,172,133,131,36,224,106,112,181,138,247,113,30,11,185,187,0,0,0,0,0,0
199,139,46,67,190,96,82,142,43,43,85,209,96,192,113,224,42,114,19,76,8,144,0,0,0,0,0,0
75,239,96,10,115,248,16,241,22,242,247,47,94,139,63,176,40,57,74,47,228,150,0,0,0,0,0,0
41,132,252,184,246,171,57,7,247,28,197,94,22,148,227,78,249,152,175,15,166,86,0,0,0,0,0,0
16,204,173,189,177,250,72,156,209,89,57,219,65,171,154,4,170,149,105,40,232,251,0,0,0,0,0,0
237,114,202,101,197,49,123,216,206,147,217,142,19,169,208,6,205,214,155,65,104,45,0,0,0,0,0,0
230,27,72,1,110,130,45,228,96,143,70,230,32,33,249,89,71,126,48,255,253,243,0,0,0,0,0,0
61,72,47,91,159,83,24,214,169,69,222,98,97,48,103,166,184,49,213,234,163,224,0,0,0,0,0,0
54,31,19,207,0,79,45,131,105,199,72,5,161,59,190,20,216,120,135,185,235,209,0,0,0,0,0,0
130,55,141,13,135,200,23,176,9,216,98,216,199,210,209,241,17,188,125,129,241,183,0,0,0,0,0,0
96,151,62,95,193,63,65,3,129,243,120,225,103,240,238,40,167,103,221,145,44,145,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
