32,88,92,119,147,39,39,110,233,79,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,174,92,127,142,38,124,109,11,139,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,60,159,145,33,176,232,92,249,128,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,159,193,244,34,229,130,234,206,32,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,241,219,180,197,70,119,48,19,164,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,73,232,55,139,155,10,80,103,113,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,193,125,249,203,176,43,90,56,5,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,227,162,103,106,97,152,111,135,50,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,137,15,47,90,125,223,116,82,226,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,190,122,228,188,50,202,115,109,114,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,200,232,161,146,163,167,64,233,118,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
