152,112,157,191,89,168,114,69,35,187,20,245,180,91,75,70,202,187,241,214,73,192,147,9,12,243,205,0
141,176,98,192,143,10,233,179,28,189,28,8,206,191,102,227,22,141,130,250,8,251,246,227,24,143,46,0
94,173,1,156,187,83,203,201,244,4,6,156,59,121,40,73,40,171,222,51,6,133,76,231,242,55,157,0
60,105,98,17,255,164,88,58,3,243,172,28,156,114,209,123,198,225,114,251,13,2,198,76,55,85,244,0
175,207,219,7,209,164,221,193,114,142,96,64,109,151,119,157,168,74,170,87,234,30,249,99,0,99,112,0
199,209,158,242,42,113,193,90,140,95,130,199,224,29,192,254,20,144,60,66,201,165,34,134,37,222,41,0
89,147,243,186,60,18,243,34,47,223,144,202,81,130,161,117,33,57,129,72,53,57,140,143,248,198,160,0
39,152,28,67,106,95,73,54,58,163,27,149,58,101,18,192,101,252,97,174,52,147,97,153,250,92,43,0
43,220,17,70,96,99,98,79,195,164,220,220,105,26,240,206,162,219,92,14,109,211,36,26,96,114,27,0
153,231,221,120,138,133,31,62,134,96,224,214,129,70,105,111,206,143,123,139,93,41,116,130,106,214,125,0
52,146,76,24,162,131,246,2,215,242,83,137,94,132,12,38,34,207,70,218,184,244,79,38,61,38,189,0
25,52,172,13,252,238,177,115,175,199,220,148,129,153,89,79,250,63,56,87,247,241,132,26,218,180,96,0
104,19,70,11,133,51,174,172,237,50,163,171,233,254,210,12,47,68,147,129,106,131,205,125,138,126,79,0
247,29,31,181,199,105,62,147,159,110,254,222,55,69,154,201,48,89,77,47,143,161,100,57,203,180,159,0
238,32,214,64,125,215,178,118,111,249,75,194,69,50,176,188,124,173,186,116,168,23,43,135,155,119,98,0
237,198,91,222,77,126,202,219,2,172,36,147,184,253,78,93,241,8,215,34,133,24,1,8,152,216,106,0
187,133,41,235,55,71,34,13,51,9,120,184,219,165,156,216,239,251,27,66,29,227,160,5,28,80,208,0
204,215,97,235,46,170,113,27,55,203,210,94,28,140,1,20,190,57,70,14,72,92,20,238,240,46,181,0
179,137,61,57,231,204,131,65,231,152,101,83,9,140,63,57,192,48,234,116,253,92,184,240,184,106,24,0
151,25,84,58,126,248,123,128,123,25,219,100,5,229,168,62,207,56,154,221,92,250,180,154,222,176,225,0
42,194,55,99,229,221,85,210,227,102,103,219,149,90,160,68,206,77,100,153,203,130,73,114,165,249,0,0
223,23,219,163,118,234,131,47,249,148,95,212,203,154,10,68,251,178,140,174,6,1,249,49,100,27,10,0
140,29,194,144,61,23,234,196,5,173,65,8,169,104,2,6,235,73,80,202,49,151,156,53,82,46,217,0
237,7,124,95,65,174,174,73,88,91,239,236,11,69,111,71,148,97,242,171,198,163,178,192,31,66,247,0
76,57,34,88,222,42,35,27,79,167,34,165,29,113,149,53,145,44,1,192,156,34,68,121,239,112,80,0
99,41,92,70,250,65,244,103,242,185,235,184,46,185,145,114,26,229,185,149,54,43,82,243,74,221,48,0
31,61,21,242,191,145,121,88,240,163,174,206,161,138,87,94,90,102,109,45,2,75,215,87,137,183,163,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
