181,2,222,158,169,1,157,213,0,54,98,182,5,109,28,171,112,0,0,0,0,0,0,0,0,0,0,0
88,85,110,162,160,12,94,137,148,76,85,5,161,118,208,180,28,0,0,0,0,0,0,0,0,0,0,0
101,160,185,202,56,59,158,192,104,7,235,225,254,12,93,84,199,0,0,0,0,0,0,0,0,0,0,0
123,92,148,226,52,146,80,131,68,79,191,95,1,100,213,110,13,0,0,0,0,0,0,0,0,0,0,0
56,215,165,33,52,155,151,190,96,127,115,190,253,193,240,198,97,0,0,0,0,0,0,0,0,0,0,0
65,122,77,126,50,118,157,42,96,156,137,62,78,58,220,25,173,0,0,0,0,0,0,0,0,0,0,0
208,135,231,91,93,58,135,89,191,151,87,89,41,199,120,42,136,0,0,0,0,0,0,0,0,0,0,0
119,88,154,249,34,90,200,81,14,209,12,30,25,145,227,91,225,0,0,0,0,0,0,0,0,0,0,0
21,181,113,111,188,154,214,179,49,194,128,21,140,167,35,233,89,0,0,0,0,0,0,0,0,0,0,0
66,164,70,233,250,197,165,48,187,133,110,193,184,31,91,53,208,0,0,0,0,0,0,0,0,0,0,0
143,10,4,80,229,249,249,94,115,254,73,146,56,242,134,178,234,0,0,0,0,0,0,0,0,0,0,0
202,3,237,146,197,121,113,250,226,40,67,74,156,154,11,112,30,0,0,0,0,0,0,0,0,0,0,0
76,83,50,171,2,40,23,239,236,107,188,27,166,68,89,102,130,0,0,0,0,0,0,0,0,0,0,0
50,252,247,193,50,171,86,167,200,244,119,24,74,142,173,217,224,0,0,0,0,0,0,0,0,0,0,0
249,181,56,154,127,160,191,57,120,242,31,204,61,224,242,169,38,0,0,0,0,0,0,0,0,0,0,0
59,4,158,100,34,170,221,81,238,166,131,175,43,80,138,197,63,0,0,0,0,0,0,0,0,0,0,0
154,76,22,171,181,193,245,42,18,94,253,43,211,25,84,0,105,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
