152,219,96,50,197,217,32,102,128,80,44,77,114,25,197,81,122,159,120,189,0,0,0,0,0,0,0,0
251,199,123,186,40,23,194,112,76,242,201,47,157,138,51,116,9,192,240,147,0,0,0,0,0,0,0,0
35,232,166,39,225,120,67,171,170,191,28,111,235,42,22,194,77,116,199,32,0,0,0,0,0,0,0,0
28,227,42,223,66,1,35,238,163,253,111,37,96,139,106,127,138,178,156,176,0,0,0,0,0,0,0,0
121,250,205,180,10,2,88,72,99,103,244,71,143,223,97,79,18,100,72,178,0,0,0,0,0,0,0,0
132,11,110,48,148,166,13,110,41,177,0,66,220,40,16,105,14,116,205,26,0,0,0,0,0,0,0,0
90,253,230,198,14,170,226,116,120,93,128,188,176,142,64,33,166,165,165,64,0,0,0,0,0,0,0,0
143,30,72,160,164,130,220,15,210,41,80,132,111,199,226,68,73,125,253,81,0,0,0,0,0,0,0,0
93,135,93,82,170,37,202,106,96,73,109,248,92,65,46,88,230,105,124,223,0,0,0,0,0,0,0,0
169,43,33,27,50,26,30,115,45,228,207,45,125,62,131,6,11,155,170,152,0,0,0,0,0,0,0,0
255,107,231,102,87,164,191,44,172,96,65,246,213,118,139,95,23,254,219,22,0,0,0,0,0,0,0,0
139,231,112,47,21,233,30,19,189,228,50,120,156,100,113,226,133,80,222,162,0,0,0,0,0,0,0,0
7,11,183,157,76,236,171,141,88,207,225,246,234,221,135,149,191,206,168,67,0,0,0,0,0,0,0,0
124,122,163,153,187,54,14,206,157,205,150,18,171,217,179,69,157,243,77,47,0,0,0,0,0,0,0,0
10,93,241,226,181,194,237,5,33,75,15,80,89,208,172,29,209,43,35,132,0,0,0,0,0,0,0,0
127,84,124,192,33,219,228,168,87,174,10,102,164,115,86,80,66,251,26,88,0,0,0,0,0,0,0,0
9,43,122,188,164,84,236,235,68,186,51,199,142,153,159,220,87,45,150,248,0,0,0,0,0,0,0,0
223,198,131,167,245,241,214,151,59,42,153,214,196,108,112,221,204,234,120,131,0,0,0,0,0,0,0,0
150,9,121,179,105,70,213,5,131,68,124,203,71,82,167,41,110,90,206,247,0,0,0,0,0,0,0,0
15,90,100,141,115,129,36,160,75,128,37,245,189,81,30,73,251,218,26,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
