221,120,33,120,114,10,189,152,117,79,253,22,66,242,15,144,78,233,89,63,93,18,83,142,125,246,0,0
33,49,159,55,203,121,128,13,174,84,14,152,1,237,214,58,32,19,196,222,133,208,243,127,165,63,0,0
13,51,11,30,72,83,68,67,125,247,242,55,199,151,50,114,101,39,101,228,252,126,64,151,160,237,0,0
190,208,164,118,154,137,162,100,227,17,48,168,1,225,94,134,174,194,221,245,149,121,185,71,62,147,0,0
231,141,222,34,158,55,182,162,95,27,247,78,254,127,116,25,176,181,206,26,109,67,184,121,129,39,0,0
16,6,146,125,23,20,168,47,252,95,218,87,168,70,34,185,91,79,191,239,97,226,38,56,81,49,0,0
174,127,69,4,118,120,202,133,46,244,59,46,97,132,195,251,84,124,26,32,192,146,27,172,70,126,0,0
182,47,30,125,2,199,23,230,65,13,132,39,103,103,186,150,4,185,166,149,70,120,252,26,27,222,0,0
176,214,164,118,197,109,120,110,230,163,13,66,40,117,102,116,94,69,178,3,87,190,60,43,88,61,0,0
182,167,22,204,57,205,127,34,108,251,41,77,58,69,93,162,105,84,178,221,107,99,244,5,67,134,0,0
37,43,120,23,57,42,97,176,69,37,203,233,22,250,218,30,117,19,150,158,218,240,133,201,80,32,0,0
156,14,69,134,19,214,228,213,80,156,154,0,10,71,111,9,217,5,87,67,100,171,108,103,165,61,0,0
162,210,115,32,12,196,53,195,26,112,110,169,72,170,132,57,93,177,113,191,240,162,206,135,248,42,0,0
162,108,148,58,169,124,76,157,115,18,77,254,19,67,164,151,85,185,82,14,12,236,216,28,112,58,0,0
245,245,112,30,221,58,112,227,88,14,212,173,56,199,237,68,113,64,159,146,93,194,86,69,231,5,0,0
236,77,133,92,5,171,18,254,213,164,56,67,0,173,236,151,205,98,126,191,179,4,215,230,229,134,0,0
101,144,4,110,169,15,125,22,101,213,209,216,41,221,184,170,208,14,235,100,139,128,91,52,27,62,0,0
62,72,42,167,105,77,0,221,33,220,129,13,121,84,42,83,226,138,225,136,87,190,113,45,187,215,0,0
163,196,35,238,243,190,230,77,136,246,42,39,95,11,254,135,62,136,230,66,91,78,44,28,173,160,0,0
131,85,35,138,171,84,194,10,195,177,102,12,30,81,82,33,26,34,84,166,86,118,46,29,38,248,0,0
11,91,60,202,103,9,217,76,99,32,199,72,248,225,243,92,12,214,229,89,47,9,170,32,27,210,0,0
75,177,254,117,101,50,105,43,165,3,198,126,103,1,25,162,241,187,104,54,121,171,58,96,100,94,0,0
71,184,201,151,118,233,28,193,94,196,169,7,155,205,79,0,214,241,230,82,127,214,116,84,47,43,0,0
227,155,152,237,77,82,83,67,132,97,41,157,244,4,9,42,120,232,70,138,188,73,52,75,15,66,0,0
171,70,168,239,33,202,52,251,165,57,18,59,53,128,15,199,33,121,184,207,73,121,94,186,203,29,0,0
53,209,143,162,26,44,111,119,165,158,106,22,145,162,77,228,131,198,145,57,63,136,46,86,36,142,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
