33,199,65,99,158,187,197,100,126,85,53,237,93,130,12,173,0,0,0,0,0,0,0,0,0,0,0,0
57,142,97,136,82,203,219,215,6,51,73,58,107,195,51,241,0,0,0,0,0,0,0,0,0,0,0,0
146,224,138,24,163,154,184,171,110,151,236,34,179,89,224,4,0,0,0,0,0,0,0,0,0,0,0,0
30,39,40,31,235,149,127,160,169,25,77,237,197,232,220,5,0,0,0,0,0,0,0,0,0,0,0,0
68,49,204,176,152,245,56,64,91,159,175,231,202,72,137,101,0,0,0,0,0,0,0,0,0,0,0,0
2,71,232,146,143,46,68,121,46,54,215,133,248,43,43,90,0,0,0,0,0,0,0,0,0,0,0,0
3,222,116,8,251,94,65,255,7,189,220,167,220,113,108,32,0,0,0,0,0,0,0,0,0,0,0,0
219,239,98,237,99,110,166,159,31,34,158,130,169,195,23,13,0,0,0,0,0,0,0,0,0,0,0,0
58,22,10,69,127,210,196,123,77,90,92,39,203,221,130,187,0,0,0,0,0,0,0,0,0,0,0,0
175,253,100,28,119,92,62,117,167,95,57,201,210,7,198,50,0,0,0,0,0,0,0,0,0,0,0,0
145,32,212,96,210,180,48,92,26,74,161,113,141,234,178,216,0,0,0,0,0,0,0,0,0,0,0,0
147,32,226,159,106,75,88,230,10,245,198,75,153,160,200,9,0,0,0,0,0,0,0,0,0,0,0,0
125,99,30,161,143,95,8,175,92,18,184,158,121,179,148,61,0,0,0,0,0,0,0,0,0,0,0,0
154,238,198,38,139,158,100,222,118,22,53,67,222,248,126,171,0,0,0,0,0,0,0,0,0,0,0,0
108,151,172,44,246,151,177,194,99,223,31,223,213,129,219,135,0,0,0,0,0,0,0,0,0,0,0,0
176,24,147,200,237,255,213,253,153,185,174,160,217,151,252,178,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
