249,16,174,112,197,141,70,201,107,152,66,67,124,38,225,108,243,123,88,0,0,0,0,0,0,0,0,0
173,216,56,254,229,158,214,32,77,33,42,62,1,247,176,44,204,148,226,0,0,0,0,0,0,0,0,0
195,157,92,167,113,233,143,217,87,147,48,252,194,188,22,149,170,245,35,0,0,0,0,0,0,0,0,0
154,16,214,166,156,65,175,222,21,159,231,231,205,95,13,208,136,152,69,0,0,0,0,0,0,0,0,0
211,58,248,150,32,175,82,39,58,88,79,95,55,242,174,81,89,217,217,0,0,0,0,0,0,0,0,0
156,60,143,194,134,97,56,176,0,136,58,146,156,126,60,183,4,188,71,0,0,0,0,0,0,0,0,0
138,68,184,193,60,143,81,149,193,194,87,78,124,53,138,217,19,149,157,0,0,0,0,0,0,0,0,0
163,190,171,24,93,181,184,252,112,168,212,143,10,6,139,146,5,202,47,0,0,0,0,0,0,0,0,0
239,0,111,248,238,195,249,204,109,186,4,154,198,144,181,78,34,89,176,0,0,0,0,0,0,0,0,0
36,13,138,151,10,22,83,188,137,55,79,157,114,3,214,142,88,152,0,0,0,0,0,0,0,0,0,0
158,218,224,234,220,113,111,188,152,165,99,29,89,117,15,119,229,164,221,0,0,0,0,0,0,0,0,0
115,175,181,68,250,87,131,84,236,56,34,246,78,207,29,109,92,78,124,0,0,0,0,0,0,0,0,0
178,102,171,1,124,176,63,155,95,54,188,55,192,45,90,51,131,110,209,0,0,0,0,0,0,0,0,0
187,24,108,83,152,18,115,216,53,18,133,20,120,97,67,23,19,63,4,0,0,0,0,0,0,0,0,0
186,156,107,57,47,212,207,91,226,148,185,145,141,44,110,25,35,214,17,0,0,0,0,0,0,0,0,0
181,170,49,14,22,61,82,212,196,252,102,255,202,70,120,112,232,51,107,0,0,0,0,0,0,0,0,0
242,230,208,55,17,73,30,60,203,110,60,236,175,96,73,241,54,10,33,0,0,0,0,0,0,0,0,0
139,162,234,118,252,139,14,254,249,212,110,16,28,42,32,123,137,99,134,0,0,0,0,0,0,0,0,0
248,102,170,138,29,181,1,84,119,71,120,90,40,152,72,58,8,125,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
