136,247,86,60,57,126,1,139,200,193,198,250,36,148,209,25,111,131,240,191,92,0,0,0,0,0,0,0
52,149,94,109,252,63,223,226,95,62,163,209,71,2,101,68,100,109,13,211,118,0,0,0,0,0,0,0
203,44,142,89,60,246,51,241,196,133,200,163,212,130,65,39,111,71,21,34,59,0,0,0,0,0,0,0
162,80,58,5,67,32,65,179,140,227,77,204,43,152,170,188,213,231,128,125,178,0,0,0,0,0,0,0
138,150,40,227,23,14,196,111,205,72,58,9,181,59,255,128,250,36,238,191,150,0,0,0,0,0,0,0
13,79,1,108,36,96,26,253,21,161,40,144,193,108,204,47,178,95,16,30,194,0,0,0,0,0,0,0
115,219,223,41,164,60,25,155,232,187,0,69,147,231,241,3,98,73,116,25,242,0,0,0,0,0,0,0
194,32,164,250,83,113,197,219,114,113,32,217,218,65,2,155,162,238,100,36,53,0,0,0,0,0,0,0
19,23,218,45,240,118,138,165,127,155,71,104,96,212,109,112,17,190,242,87,31,0,0,0,0,0,0,0
86,175,48,38,20,197,170,211,137,48,176,150,239,194,156,230,222,83,161,224,155,0,0,0,0,0,0,0
83,6,78,24,101,79,93,79,101,69,189,22,160,216,232,46,97,213,161,73,100,0,0,0,0,0,0,0
192,21,220,236,179,77,189,197,124,40,134,113,238,46,154,96,183,155,169,46,129,0,0,0,0,0,0,0
33,59,5,47,159,198,217,177,62,228,144,197,81,91,90,219,171,72,24,198,72,0,0,0,0,0,0,0
205,120,182,134,169,161,212,242,43,94,161,209,205,135,252,175,197,134,66,187,155,0,0,0,0,0,0,0
192,84,242,104,184,186,12,250,175,235,141,253,232,188,236,227,104,167,116,135,82,0,0,0,0,0,0,0
57,133,144,70,67,83,168,125,213,64,178,202,133,209,250,234,52,208,217,114,105,0,0,0,0,0,0,0
249,104,245,148,141,95,60,103,11,49,174,54,91,104,79,106,79,62,84,180,179,0,0,0,0,0,0,0
234,106,9,243,178,16,67,166,88,11,186,86,202,135,107,148,165,206,31,47,58,0,0,0,0,0,0,0
50,34,243,250,203,123,92,22,236,242,10,249,17,204,197,39,251,24,66,244,135,0,0,0,0,0,0,0
6,128,55,136,66,25,51,41,223,33,104,147,33,69,87,114,165,255,210,113,10,0,0,0,0,0,0,0
73,175,127,89,32,251,195,148,148,40,50,68,95,14,38,177,255,84,247,215,173,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
