228,170,150,83,82,239,71,31,100,110,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,124,180,132,112,250,74,137,159,149,148,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,229,137,4,119,126,248,136,221,141,86,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,153,64,44,189,122,137,180,198,137,83,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,45,180,249,210,220,35,124,36,69,63,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,26,39,151,193,20,226,254,164,178,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,70,118,175,128,237,150,230,186,167,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,108,205,164,15,168,31,74,175,130,62,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,199,241,85,48,78,7,64,96,121,152,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,153,159,209,81,180,237,175,204,184,96,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,115,38,113,157,221,210,121,200,113,82,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,101,53,69,117,104,50,77,207,222,195,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
