167,118,172,222,170,122,23,243,218,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,101,207,100,86,152,100,151,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,208,141,159,81,55,49,5,137,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,188,184,36,58,179,165,124,43,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9,88,138,196,142,20,219,29,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,117,65,196,89,114,10,252,26,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,253,137,213,135,227,194,195,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,223,97,251,47,67,94,221,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,95,54,155,9,192,42,244,85,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,8,76,239,161,222,122,11,231,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
