80,201,67,29,114,221,72,34,65,233,228,76,211,157,186,151,62,197,170,182,13,194,238,119,203,0,0,0
129,155,50,211,46,127,128,119,189,145,128,0,252,62,38,119,165,243,87,51,140,199,78,180,226,0,0,0
211,13,7,69,200,189,45,186,247,237,176,179,138,72,77,240,228,215,38,17,32,145,207,82,108,0,0,0
162,181,229,75,176,143,68,219,199,143,30,200,159,206,57,242,248,49,16,59,184,234,29,163,80,0,0,0
223,222,155,149,208,170,198,226,166,241,159,116,249,3,114,197,44,121,97,170,190,26,174,21,63,0,0,0
17,155,77,235,123,250,80,35,48,89,72,9,107,28,241,80,75,165,196,124,250,91,151,172,22,0,0,0
109,233,62,8,30,49,113,213,94,11,243,225,217,130,53,176,105,144,102,116,119,21,184,156,8,0,0,0
143,138,46,117,126,237,253,127,42,184,76,176,46,214,128,164,238,53,91,235,40,56,75,154,240,0,0,0
49,91,185,217,22,63,64,160,246,72,33,78,91,95,112,67,225,165,255,106,167,155,52,57,67,0,0,0
136,98,13,183,73,186,100,243,183,155,134,197,106,50,243,215,164,94,104,134,40,234,16,57,6,0,0,0
161,117,28,201,124,238,71,155,22,150,72,99,111,66,217,244,236,82,71,138,223,186,66,143,133,0,0,0
105,69,225,127,86,15,229,174,236,232,197,113,28,218,150,186,106,124,101,236,217,155,21,84,9,0,0,0
212,69,77,2,23,184,156,30,83,238,162,248,47,132,132,190,198,154,187,67,206,9,206,105,21,0,0,0
124,41,66,33,67,124,116,246,238,46,231,22,178,99,187,10,230,170,10,211,6,242,137,193,2,0,0,0
121,152,73,91,189,97,106,79,225,250,224,186,45,201,195,176,96,173,140,154,64,246,126,232,152,0,0,0
96,64,185,230,50,92,40,68,156,14,39,92,95,164,76,220,65,241,67,156,234,229,84,255,17,0,0,0
176,71,64,213,166,190,146,25,229,80,19,186,236,0,166,49,105,165,221,165,203,203,119,73,203,0,0,0
192,196,19,133,132,52,207,33,134,153,36,220,199,188,255,183,97,118,40,218,243,97,138,122,130,0,0,0
8,1,235,48,211,10,221,142,119,217,192,136,144,232,115,157,232,153,3,78,78,28,179,119,244,0,0,0
237,44,232,231,9,228,117,115,31,105,63,235,56,159,177,210,65,16,222,179,102,247,172,117,2,0,0,0
212,59,80,156,236,145,244,232,7,183,214,228,42,27,192,55,190,170,56,121,236,198,196,183,223,0,0,0
188,48,164,131,30,229,127,254,1,126,207,179,15,83,220,88,162,90,140,253,205,133,149,159,241,0,0,0
222,121,23,73,98,43,80,180,80,188,228,223,96,39,247,247,214,195,129,154,221,58,80,163,26,0,0,0
242,103,248,122,172,84,18,218,243,144,31,17,159,38,151,99,51,50,49,154,131,128,254,116,56,0,0,0
164,236,149,27,30,203,134,22,131,111,67,0,251,186,54,24,41,65,16,211,104,83,25,89,244,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
