34,63,231,247,160,228,247,121,209,96,223,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,236,220,2,14,124,7,82,55,4,208,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,176,248,60,223,63,247,48,235,183,64,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,249,1,40,227,180,2,131,210,4,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,195,167,81,201,210,244,74,167,190,223,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,98,173,10,48,202,53,97,192,127,150,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,100,94,85,138,159,16,65,5,159,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,183,50,132,88,193,242,37,121,211,177,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,74,86,0,216,197,181,214,31,17,127,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,25,78,121,13,193,237,110,180,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,65,224,141,151,242,149,180,227,207,235,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,64,102,105,193,208,80,49,65,189,171,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
