162,137,254,69,118,17,213,136,102,34,188,88,41,99,169,10,0,0,0,0,0,0,0,0,0,0,0,0
21,214,75,203,156,91,92,200,238,172,138,38,11,10,195,69,0,0,0,0,0,0,0,0,0,0,0,0
0,37,220,233,164,93,85,11,221,207,167,127,171,94,238,199,0,0,0,0,0,0,0,0,0,0,0,0
52,86,224,247,110,109,199,201,252,3,201,197,134,36,74,133,0,0,0,0,0,0,0,0,0,0,0,0
241,98,45,194,84,214,73,133,18,29,95,193,44,94,87,192,0,0,0,0,0,0,0,0,0,0,0,0
189,68,75,100,110,61,56,28,65,182,40,188,140,239,175,141,0,0,0,0,0,0,0,0,0,0,0,0
185,200,201,225,245,238,151,19,103,108,26,120,246,181,139,248,0,0,0,0,0,0,0,0,0,0,0,0
5,19,171,21,224,169,141,99,175,237,30,253,126,50,238,193,0,0,0,0,0,0,0,0,0,0,0,0
212,101,193,200,159,176,22,247,243,71,59,136,182,204,156,88,0,0,0,0,0,0,0,0,0,0,0,0
155,16,132,234,119,98,238,200,138,122,220,58,212,134,4,157,0,0,0,0,0,0,0,0,0,0,0,0
88,212,120,245,53,119,237,128,193,210,223,216,198,56,132,249,0,0,0,0,0,0,0,0,0,0,0,0
206,19,223,124,173,42,44,135,24,189,93,87,189,167,139,26,0,0,0,0,0,0,0,0,0,0,0,0
235,11,10,175,82,182,73,185,84,243,166,14,135,85,221,32,0,0,0,0,0,0,0,0,0,0,0,0
252,182,149,132,16,83,122,220,188,109,214,185,40,237,84,192,0,0,0,0,0,0,0,0,0,0,0,0
99,68,28,102,87,3,151,249,127,148,78,192,145,123,227,115,0,0,0,0,0,0,0,0,0,0,0,0
138,248,41,213,8,156,133,3,78,43,222,189,222,123,124,206,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
