211,220,203,48,203,29,1,77,135,45,116,128,39,199,31,125,151,164,100,62,135,174,230,17,0,0,0,0
76,184,109,57,164,229,153,7,13,202,68,61,155,248,24,93,20,73,143,231,111,230,146,4,0,0,0,0
44,193,94,5,49,114,19,43,38,77,0,230,121,100,112,151,6,7,106,71,205,14,14,21,0,0,0,0
187,19,66,144,40,195,56,55,198,175,34,173,137,251,179,141,51,221,146,55,31,122,157,180,0,0,0,0
120,120,206,52,162,244,25,201,108,73,58,168,28,163,12,165,156,144,12,177,209,96,57,232,0,0,0,0
51,128,58,82,208,32,211,28,168,232,201,172,195,20,223,89,108,15,171,57,194,198,226,161,0,0,0,0
102,77,20,70,186,227,78,181,164,27,207,170,15,83,139,147,238,154,28,159,165,220,141,80,0,0,0,0
160,162,85,159,254,125,89,166,95,240,252,116,114,246,122,92,185,9,32,241,189,140,147,197,0,0,0,0
8,57,47,38,65,181,153,23,25,233,55,169,191,131,146,176,34,222,178,92,53,21,38,241,0,0,0,0
49,35,118,230,247,97,71,198,13,81,250,178,198,167,59,240,94,206,227,162,144,119,80,2,0,0,0,0
59,78,255,205,183,135,177,251,247,242,230,183,181,94,116,234,201,160,149,254,141,177,69,28,0,0,0,0
43,159,47,118,74,19,79,6,185,80,179,32,49,71,147,105,187,139,13,34,107,142,192,59,0,0,0,0
206,81,217,236,195,243,145,249,112,0,161,158,75,170,1,62,42,174,103,135,54,97,115,250,0,0,0,0
12,21,62,81,239,155,99,174,140,150,57,122,254,246,24,34,243,191,95,239,143,181,192,33,0,0,0,0
230,20,67,89,139,217,133,59,12,72,253,170,146,91,98,244,233,207,248,148,114,42,5,153,0,0,0,0
135,40,223,182,223,124,75,17,243,48,77,213,5,223,33,157,252,237,52,192,133,13,162,132,0,0,0,0
101,242,156,145,0,54,213,117,253,186,121,214,161,81,40,7,167,219,153,24,166,193,164,145,0,0,0,0
50,209,164,159,174,252,74,175,235,213,125,166,225,153,236,152,98,234,154,43,19,99,138,22,0,0,0,0
172,124,84,184,47,77,79,116,248,80,160,4,48,220,239,87,32,158,11,186,195,75,12,94,0,0,0,0
29,181,154,173,13,95,55,6,220,19,151,111,21,29,112,69,252,54,172,113,208,47,83,113,0,0,0,0
77,133,52,45,20,132,76,130,101,94,41,156,237,244,147,252,47,67,27,88,97,12,29,147,0,0,0,0
179,106,1,235,94,211,146,144,66,68,37,69,96,193,194,29,16,254,37,28,176,92,115,44,0,0,0,0
232,201,194,131,84,55,242,197,142,219,63,108,184,117,99,90,80,69,199,198,96,216,234,202,0,0,0,0
142,137,143,220,109,52,42,46,213,34,85,91,209,179,85,100,149,34,25,244,135,52,118,222,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
