172,119,40,137,27,63,218,98,39,177,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,109,220,172,80,229,76,111,59,180,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,124,134,68,90,132,47,255,197,172,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,49,142,38,23,0,14,52,53,216,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,31,250,83,144,30,156,116,155,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,219,175,70,132,209,167,134,196,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,38,248,159,161,36,206,194,154,235,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,195,154,24,218,235,249,156,71,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,46,57,4,184,99,17,7,55,90,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,40,74,10,116,245,98,48,92,6,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,132,16,166,112,114,208,41,205,217,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
