13,83,218,225,161,112,116,151,61,199,218,67,212,162,110,158,4,15,30,114,158,241,0,0,0,0,0,0
194,155,221,207,185,140,120,88,25,220,104,67,203,206,150,83,1,134,108,199,93,191,0,0,0,0,0,0
248,42,215,2,195,214,125,89,189,153,57,226,45,180,22,0,142,3,106,248,75,101,0,0,0,0,0,0
41,182,151,63,45,193,11,55,99,253,12,149,118,178,191,109,237,217,112,1,129,29,0,0,0,0,0,0
14,95,104,57,46,188,126,218,39,76,71,167,248,61,94,45,236,202,103,7,153,21,0,0,0,0,0,0
1,129,186,80,192,29,124,214,231,121,95,229,11,181,220,149,211,136,183,160,172,18,0,0,0,0,0,0
32,188,44,156,82,229,123,133,86,181,0,205,24,186,10,181,40,59,151,36,105,130,0,0,0,0,0,0
237,112,76,214,86,102,117,191,155,177,113,169,240,203,34,64,114,6,230,188,46,123,0,0,0,0,0,0
169,172,226,196,175,88,181,186,44,93,157,232,176,252,100,36,26,114,211,159,25,185,0,0,0,0,0,0
227,160,159,149,226,39,170,75,212,91,6,73,142,53,65,101,162,168,97,132,9,248,0,0,0,0,0,0
174,68,175,95,215,186,113,203,85,187,68,60,245,21,121,34,203,77,153,4,89,186,0,0,0,0,0,0
155,202,140,87,119,206,240,204,117,48,33,5,163,31,90,235,161,228,192,245,251,103,0,0,0,0,0,0
102,182,48,138,219,130,32,174,130,197,36,33,3,184,168,208,207,65,25,204,86,100,0,0,0,0,0,0
16,55,181,22,154,150,28,31,171,42,230,135,251,210,213,109,141,138,143,182,107,133,0,0,0,0,0,0
242,51,23,150,102,140,30,10,166,87,94,31,76,255,87,83,183,187,212,181,40,57,0,0,0,0,0,0
141,9,86,81,106,41,50,33,58,74,217,160,157,154,74,77,53,122,31,140,63,50,0,0,0,0,0,0
235,138,14,40,0,77,22,69,143,246,255,163,191,114,248,162,188,37,126,132,143,150,0,0,0,0,0,0
45,161,16,169,40,170,189,223,124,115,194,87,137,69,107,124,160,222,144,178,233,74,0,0,0,0,0,0
97,95,191,167,238,133,195,188,138,188,52,3,239,219,244,253,25,65,124,139,232,45,0,0,0,0,0,0
211,11,73,43,78,22,193,224,214,195,240,226,181,60,116,22,174,108,190,231,138,8,0,0,0,0,0,0
77,187,246,41,119,69,169,92,54,40,222,159,53,151,248,25,9,176,174,178,8,240,0,0,0,0,0,0
28,176,80,211,93,90,191,38,131,126,44,174,56,34,58,252,86,170,65,128,243,22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
