107,174,234,211,84,92,211,176,175,117,85,212,178,21,25,6,165,165,38,47,0,0,0,0,0,0,0,0
128,172,124,78,52,22,100,149,202,126,45,107,192,142,132,252,193,178,42,71,0,0,0,0,0,0,0,0
22,90,141,195,91,125,103,96,19,160,68,210,23,253,27,99,86,98,161,141,0,0,0,0,0,0,0,0
84,140,31,64,122,32,134,241,176,236,88,244,108,187,172,122,138,60,231,117,0,0,0,0,0,0,0,0
120,16,6,152,46,215,254,20,81,89,158,48,10,138,191,151,93,131,186,102,0,0,0,0,0,0,0,0
200,68,87,132,131,76,142,217,10,140,115,59,6,124,108,245,40,4,121,118,0,0,0,0,0,0,0,0
207,146,238,187,200,121,45,65,161,76,194,99,249,140,185,175,48,30,7,255,0,0,0,0,0,0,0,0
23,51,104,216,13,60,78,107,81,11,191,206,93,231,123,122,121,111,26,6,0,0,0,0,0,0,0,0
118,79,209,122,107,96,57,209,184,4,176,142,193,248,189,244,196,72,204,169,0,0,0,0,0,0,0,0
223,254,126,2,26,41,121,5,207,223,131,12,232,46,165,140,7,255,217,198,0,0,0,0,0,0,0,0
47,248,138,170,23,160,83,201,80,46,11,176,117,132,86,51,155,166,94,79,0,0,0,0,0,0,0,0
250,247,213,138,3,62,57,73,200,195,36,148,37,137,71,179,226,151,29,211,0,0,0,0,0,0,0,0
66,42,5,96,161,26,89,123,32,208,143,92,230,124,186,165,64,145,251,112,0,0,0,0,0,0,0,0
39,134,175,111,61,72,237,27,70,144,199,35,129,219,189,148,120,37,37,25,0,0,0,0,0,0,0,0
114,228,91,84,150,158,70,146,107,31,31,16,179,91,6,70,230,68,34,179,0,0,0,0,0,0,0,0
99,183,45,12,76,98,35,57,210,82,175,90,203,93,158,226,167,12,245,61,0,0,0,0,0,0,0,0
224,149,100,121,138,169,73,42,190,178,208,57,112,135,39,53,64,211,201,83,0,0,0,0,0,0,0,0
124,215,185,67,192,61,73,213,209,65,25,90,128,213,48,9,107,51,98,20,0,0,0,0,0,0,0,0
119,180,94,180,136,249,116,130,245,44,153,13,32,196,207,45,223,7,140,213,0,0,0,0,0,0,0,0
180,216,251,112,141,107,78,184,128,145,135,32,73,10,136,202,7,136,93,148,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
