255,4,61,48,90,119,102,74,66,45,42,65,235,24,33,35,85,91,82,0,0,0,0,0,0,0,0,0
251,73,213,193,178,252,142,102,131,124,136,115,118,42,125,176,205,226,102,0,0,0,0,0,0,0,0,0
232,65,55,14,129,144,120,120,250,48,20,162,97,185,82,171,143,93,196,0,0,0,0,0,0,0,0,0
51,185,134,3,93,164,22,218,89,56,203,109,190,199,108,222,60,153,3,0,0,0,0,0,0,0,0,0
82,207,118,218,214,45,109,174,186,130,157,214,108,77,118,223,8,168,242,0,0,0,0,0,0,0,0,0
6,10,253,197,142,76,175,51,249,102,56,165,168,203,175,11,112,24,249,0,0,0,0,0,0,0,0,0
57,179,186,207,218,76,204,187,249,167,31,58,36,194,10,59,133,82,7,0,0,0,0,0,0,0,0,0
107,203,205,211,46,241,128,32,0,134,2,74,8,231,72,115,195,61,128,0,0,0,0,0,0,0,0,0
126,142,80,188,244,189,215,101,84,37,229,162,200,227,180,255,171,213,114,0,0,0,0,0,0,0,0,0
169,141,149,220,250,80,100,248,133,88,130,155,109,162,196,112,114,144,13,0,0,0,0,0,0,0,0,0
159,115,141,53,131,41,201,50,118,0,87,12,215,226,191,182,175,39,176,0,0,0,0,0,0,0,0,0
165,253,3,129,245,110,65,107,253,203,240,34,237,193,244,146,41,116,136,0,0,0,0,0,0,0,0,0
66,189,36,240,22,146,73,238,189,82,179,180,26,167,140,45,98,2,58,0,0,0,0,0,0,0,0,0
46,32,29,134,53,182,94,28,205,211,111,130,231,198,119,227,194,111,242,0,0,0,0,0,0,0,0,0
218,227,36,222,50,3,138,214,113,12,249,237,63,241,171,126,146,152,213,0,0,0,0,0,0,0,0,0
188,162,83,2,138,27,174,183,187,147,50,197,24,86,78,125,148,106,120,0,0,0,0,0,0,0,0,0
77,187,150,226,159,143,57,206,95,31,100,86,43,100,163,134,86,206,86,0,0,0,0,0,0,0,0,0
128,96,241,183,253,183,96,19,149,186,61,151,115,139,106,15,103,220,114,0,0,0,0,0,0,0,0,0
46,220,166,164,170,166,137,7,74,42,83,87,107,33,139,7,167,138,248,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
