177,105,153,97,18,16,85,17,202,101,89,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,123,209,238,73,210,88,190,203,185,1,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,136,88,44,189,50,188,113,230,176,38,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,238,135,25,109,212,98,255,37,19,81,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,86,232,35,119,243,65,189,204,73,6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,20,245,104,53,203,108,127,139,122,242,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,33,166,104,39,95,150,196,83,111,121,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,248,140,158,88,179,162,174,35,154,62,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,50,76,4,206,201,159,107,34,98,205,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,163,37,27,34,88,235,231,179,102,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,57,47,247,148,205,179,209,86,19,109,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,71,130,40,142,85,181,203,93,237,99,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
