227,178,57,25,40,54,54,163,218,137,36,111,87,252,13,91,78,157,190,205,245,115,233,0,0,0,0,0
118,13,146,64,219,98,12,133,145,52,87,119,15,245,112,147,22,239,95,22,61,71,176,0,0,0,0,0
228,43,236,44,86,87,98,194,102,166,217,33,233,175,162,185,96,238,158,168,208,97,47,0,0,0,0,0
131,63,94,101,209,50,126,195,93,191,86,236,234,41,90,238,221,206,211,91,115,20,97,0,0,0,0,0
123,208,12,220,62,142,231,43,138,63,194,112,5,66,49,212,35,31,2,147,205,184,226,0,0,0,0,0
18,127,236,103,221,224,102,0,60,123,169,85,65,102,195,129,59,142,88,75,251,100,162,0,0,0,0,0
101,89,166,46,129,236,67,126,139,153,170,248,228,115,46,20,50,28,65,73,218,201,48,0,0,0,0,0
214,112,2,186,108,241,62,166,54,215,124,181,247,238,151,24,151,57,204,202,89,27,62,0,0,0,0,0
117,12,60,52,101,212,53,135,161,100,94,38,201,70,92,130,163,87,215,24,120,70,194,0,0,0,0,0
232,115,88,59,157,59,28,195,178,118,23,234,7,127,2,111,125,78,71,198,251,1,104,0,0,0,0,0
234,43,23,252,101,151,70,231,58,42,127,221,50,219,72,109,218,217,120,166,60,206,214,0,0,0,0,0
178,100,30,24,3,173,231,131,80,49,133,140,13,11,86,176,79,83,111,244,219,92,25,0,0,0,0,0
30,177,121,216,65,79,157,86,186,187,178,17,55,187,90,122,108,94,233,213,129,235,98,0,0,0,0,0
116,170,35,237,59,138,15,42,109,221,88,235,255,45,96,151,102,33,176,161,72,10,7,0,0,0,0,0
218,26,58,38,246,87,226,17,66,196,191,102,50,60,45,23,10,176,6,126,251,30,177,0,0,0,0,0
241,102,205,231,107,6,237,70,1,113,166,17,141,165,181,32,145,230,13,126,1,222,178,0,0,0,0,0
210,42,170,165,159,143,167,244,106,38,190,200,128,221,224,71,94,179,103,230,205,43,105,0,0,0,0,0
123,71,203,169,192,78,70,99,90,50,179,162,148,98,167,30,167,26,34,168,203,225,47,0,0,0,0,0
240,23,101,122,180,74,90,67,161,141,115,174,142,170,24,15,39,255,144,169,38,211,247,0,0,0,0,0
230,131,42,50,79,28,61,104,172,88,66,204,13,158,143,142,207,2,156,193,140,206,121,0,0,0,0,0
138,105,143,121,15,45,3,134,143,156,208,135,71,147,8,84,194,94,182,33,113,122,44,0,0,0,0,0
129,30,45,160,171,60,41,229,166,127,215,122,174,229,162,187,93,47,236,231,177,222,213,0,0,0,0,0
76,195,172,252,49,77,196,158,244,148,66,144,62,182,32,166,161,44,169,20,176,87,245,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
