139,40,224,248,1,90,83,15,174,213,15,41,54,10,117,64,151,184,78,94,64,171,172,118,218,142,6,0
21,211,26,175,103,203,35,54,92,69,115,242,34,69,146,29,85,172,93,61,217,39,230,210,223,125,37,0
189,164,31,142,203,254,172,217,39,130,67,227,201,160,123,172,70,240,74,210,170,244,116,105,51,80,20,0
248,76,158,131,24,105,166,76,88,233,242,234,226,91,12,41,4,186,27,205,157,180,40,223,83,205,66,0
86,12,122,149,101,219,131,15,163,35,43,141,44,126,39,194,39,227,244,128,39,84,188,40,7,48,60,0
219,131,151,81,6,55,214,94,57,170,49,33,31,9,163,156,125,61,87,44,245,48,79,91,98,113,147,0
138,36,30,238,151,196,27,47,214,166,165,56,66,103,172,214,193,6,247,176,231,3,209,219,157,14,215,0
117,26,179,42,123,195,26,125,237,123,195,24,9,138,215,187,37,56,182,96,53,41,4,22,96,199,173,0
79,80,85,189,6,81,166,148,245,105,96,68,39,107,44,182,5,148,205,4,28,55,207,42,200,65,169,0
152,73,202,65,213,214,90,158,242,145,49,102,223,155,177,75,228,186,137,10,101,140,236,180,239,10,2,0
117,190,202,239,248,95,234,136,251,236,80,198,94,4,80,82,141,27,10,228,178,78,86,63,165,250,160,0
18,16,158,222,44,179,155,245,217,213,14,146,42,59,156,238,127,23,80,128,133,7,123,63,210,222,54,0
22,104,186,70,70,200,227,242,193,38,119,19,93,77,131,20,126,47,219,210,74,171,139,16,5,104,134,0
92,106,65,103,42,51,48,114,192,230,99,113,125,183,181,37,193,177,39,52,114,131,74,104,125,222,201,0
29,152,13,178,135,47,65,171,93,121,140,239,134,20,206,38,119,244,102,191,66,204,34,42,58,87,179,0
185,160,2,209,18,192,104,234,120,55,164,80,183,220,117,213,183,48,69,147,47,247,255,43,125,71,193,0
179,158,249,161,26,111,83,134,206,90,43,188,81,104,65,105,181,3,191,211,9,117,228,173,12,221,41,0
40,248,100,43,3,250,147,206,79,118,15,75,67,150,110,197,125,102,214,169,93,146,130,25,226,24,44,0
10,129,3,32,49,145,192,253,8,93,187,152,184,69,136,165,147,40,89,0,55,12,1,235,253,53,133,0
144,24,213,183,234,198,74,248,154,9,183,205,226,124,174,197,144,27,96,155,159,231,16,243,246,115,134,0
80,92,142,205,225,45,101,3,147,153,200,44,51,93,201,134,107,54,52,214,159,183,227,227,220,103,116,0
135,197,56,95,141,87,195,211,229,35,102,33,12,68,104,68,215,169,37,116,102,249,55,68,105,119,61,0
88,186,134,221,43,49,225,137,146,238,11,202,78,119,14,211,182,94,205,164,35,146,208,236,69,214,99,0
8,161,247,66,248,181,244,229,112,177,34,76,137,150,222,211,25,145,137,4,106,127,35,43,165,222,62,0
200,215,120,177,129,165,20,145,10,169,219,104,109,234,254,39,236,93,194,209,127,197,72,134,69,98,218,0
178,174,35,251,213,80,245,135,189,204,57,12,47,96,105,133,154,118,142,54,31,229,186,214,63,225,217,0
103,192,21,21,15,49,181,251,191,238,5,247,100,129,6,33,184,137,28,67,76,44,11,141,160,158,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
