73,199,28,99,46,192,197,40,66,83,150,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,145,46,82,102,89,4,62,90,79,36,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,102,134,80,213,140,106,205,152,99,172,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,41,120,210,250,27,253,105,226,201,86,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,98,243,68,74,186,189,16,228,200,237,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,167,224,126,42,160,248,163,133,149,130,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,252,254,243,100,91,208,156,1,218,168,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,89,151,173,209,0,84,95,2,71,21,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,192,241,246,164,64,30,212,140,60,80,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,173,22,159,16,84,49,254,72,58,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,195,177,3,155,170,96,110,210,14,101,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,200,7,241,70,12,127,167,142,213,255,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
