248,178,190,77,101,107,29,113,45,31,180,111,247,126,242,112,50,215,177,57,177,134,156,192,56,236,201,0
173,133,33,243,193,183,149,46,106,192,56,109,1,179,165,124,19,231,170,176,204,67,251,16,87,133,122,0
46,68,239,213,103,64,225,22,104,163,138,188,36,119,202,170,202,189,53,97,169,230,103,75,251,89,215,0
65,212,94,155,166,161,80,118,209,67,168,12,146,6,155,219,242,142,207,41,104,156,42,119,228,18,146,0
115,170,49,129,178,143,147,235,104,94,79,36,162,236,2,178,245,71,79,255,85,127,117,47,246,83,96,0
221,237,24,96,17,204,224,140,194,132,36,26,234,95,147,117,252,11,183,207,147,194,203,116,102,255,213,0
227,173,83,197,81,109,8,211,186,28,49,133,186,129,69,1,161,61,160,139,171,88,201,124,250,92,29,0
173,43,119,119,1,22,193,242,112,137,73,184,186,60,194,255,202,196,15,249,206,96,168,19,157,26,88,0
172,218,171,39,99,21,181,74,234,13,152,47,75,187,39,82,27,74,49,169,130,153,85,176,10,147,16,0
75,113,0,30,84,43,158,121,240,18,73,6,85,168,182,211,42,159,214,117,53,250,61,202,159,51,157,0
98,225,52,78,100,149,76,250,9,149,40,106,85,163,177,187,35,70,15,49,120,96,182,201,80,135,87,0
33,126,59,86,224,164,60,217,189,181,181,240,122,106,234,237,212,75,61,206,99,34,209,155,70,254,66,0
64,23,84,73,165,53,140,89,67,105,225,233,244,253,19,71,250,21,23,59,209,165,177,140,231,171,138,0
181,230,2,214,255,25,104,2,77,148,241,107,135,17,224,32,162,17,121,152,249,37,96,194,241,164,105,0
85,59,141,6,57,242,8,7,182,241,38,169,19,182,1,134,229,105,116,88,75,19,166,144,52,217,27,0
163,16,37,2,35,104,217,61,61,55,220,57,10,231,200,79,171,136,240,90,108,223,27,219,24,218,155,0
106,84,213,209,40,134,107,78,57,101,60,95,12,107,66,177,254,117,124,8,39,127,229,15,140,211,139,0
231,53,56,129,46,109,192,203,208,248,6,163,75,255,249,8,104,6,235,7,55,238,54,72,181,44,201,0
10,120,3,102,24,36,2,143,93,48,106,204,7,75,211,3,252,74,4,22,252,96,76,25,207,79,167,0
3,15,220,91,79,132,22,192,249,27,0,22,54,111,166,55,188,141,121,121,27,212,238,62,214,92,54,0
68,193,95,179,115,109,110,250,190,70,253,170,173,204,198,3,199,113,112,91,212,209,99,132,78,231,175,0
136,145,122,181,26,66,149,19,51,226,118,76,52,253,37,18,21,57,167,158,167,250,49,153,145,200,26,0
176,97,148,66,172,151,103,234,183,215,186,35,245,142,229,18,195,213,185,241,125,49,83,83,70,64,114,0
102,245,84,245,115,173,50,215,11,253,131,57,223,55,132,148,161,244,151,62,182,234,130,155,205,20,39,0
120,140,203,82,106,124,164,133,72,208,39,241,58,240,92,49,98,188,173,136,60,212,219,17,239,241,83,0
21,164,121,171,72,37,172,253,22,127,218,185,108,125,128,74,118,71,37,5,85,152,230,117,6,68,91,0
245,60,221,58,208,208,112,176,61,147,7,27,227,122,190,208,116,111,15,197,55,177,153,12,58,139,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
