10,179,173,170,1,208,191,34,26,209,144,220,61,31,30,24,204,192,182,88,0,0,0,0,0,0,0,0
168,161,238,83,91,229,39,130,8,61,178,191,234,184,73,46,42,1,224,145,0,0,0,0,0,0,0,0
156,61,189,38,83,220,132,49,190,216,190,124,242,11,138,151,67,64,248,145,0,0,0,0,0,0,0,0
42,33,171,22,198,159,138,251,15,216,182,147,74,209,207,135,183,162,204,127,0,0,0,0,0,0,0,0
132,74,181,228,132,223,147,40,242,251,33,12,13,150,219,69,191,152,52,105,0,0,0,0,0,0,0,0
240,10,229,224,16,217,121,255,19,4,251,215,81,77,102,54,243,105,74,169,0,0,0,0,0,0,0,0
160,251,23,199,168,126,179,218,70,170,5,226,164,120,43,21,92,95,251,230,0,0,0,0,0,0,0,0
133,93,164,44,59,19,171,98,193,237,123,96,32,132,110,111,187,166,48,32,0,0,0,0,0,0,0,0
245,25,3,252,251,82,34,109,169,63,89,81,17,146,24,184,98,164,100,46,0,0,0,0,0,0,0,0
182,118,13,112,15,169,172,197,248,173,43,89,224,249,83,112,163,103,254,126,0,0,0,0,0,0,0,0
201,182,247,252,177,63,165,104,84,72,229,211,59,64,211,219,36,176,19,87,0,0,0,0,0,0,0,0
112,174,141,28,33,190,159,84,105,191,92,85,236,148,68,254,148,122,240,140,0,0,0,0,0,0,0,0
244,52,248,130,21,195,164,194,212,67,252,158,99,100,68,42,49,100,103,163,0,0,0,0,0,0,0,0
1,19,66,149,255,156,140,250,126,147,243,22,106,166,26,69,122,3,215,129,0,0,0,0,0,0,0,0
44,84,29,209,22,17,190,60,172,56,213,60,172,205,234,143,191,212,244,61,0,0,0,0,0,0,0,0
161,65,107,19,227,23,160,229,174,18,109,173,91,46,195,164,194,22,52,132,0,0,0,0,0,0,0,0
51,80,127,101,87,7,122,93,25,253,179,254,172,233,71,98,195,197,219,186,0,0,0,0,0,0,0,0
96,131,217,206,27,94,110,120,86,151,103,222,211,49,78,75,245,47,225,28,0,0,0,0,0,0,0,0
78,126,252,43,127,183,17,137,215,64,184,67,136,10,251,17,115,192,110,75,0,0,0,0,0,0,0,0
164,15,23,190,206,1,140,55,33,90,186,135,193,172,167,159,37,135,118,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
