37,37,181,197,217,99,200,166,229,254,26,217,45,243,226,217,65,171,3,192,31,217,184,0,0,0,0,0
6,208,9,232,94,75,196,47,232,192,174,80,105,149,123,96,86,166,235,75,214,91,184,0,0,0,0,0
15,162,114,111,187,124,22,229,247,103,114,83,232,183,201,38,137,157,21,22,94,195,212,0,0,0,0,0
78,227,211,10,224,23,109,218,140,132,85,135,241,101,48,192,142,177,251,20,6,162,217,0,0,0,0,0
254,229,207,97,218,40,192,3,238,6,220,61,251,66,187,132,240,6,61,227,106,103,114,0,0,0,0,0
51,132,24,4,26,196,61,82,137,163,15,7,154,223,188,98,137,137,166,66,91,121,180,0,0,0,0,0
143,232,165,160,214,36,97,149,15,144,96,138,220,199,182,126,182,63,35,186,140,200,214,0,0,0,0,0
174,149,68,54,94,76,150,74,201,31,80,72,172,76,1,27,116,161,227,246,167,158,117,0,0,0,0,0
249,125,97,241,105,200,87,54,212,222,197,10,179,178,162,177,69,159,36,156,240,33,225,0,0,0,0,0
189,150,119,26,89,155,234,93,57,148,176,138,211,77,16,70,146,129,133,28,0,35,157,0,0,0,0,0
126,131,194,7,158,242,38,247,87,44,6,54,80,118,79,26,135,175,83,255,69,157,177,0,0,0,0,0
104,206,230,205,143,22,74,122,160,253,118,186,231,136,77,114,128,57,90,224,120,240,182,0,0,0,0,0
229,23,173,229,27,160,147,248,44,6,179,50,50,37,243,30,203,168,122,188,160,199,79,0,0,0,0,0
154,48,161,107,170,51,72,233,161,44,23,44,11,20,250,1,174,48,3,158,81,87,109,0,0,0,0,0
28,158,237,215,104,88,131,6,222,150,77,228,22,216,33,62,65,80,56,115,142,65,51,0,0,0,0,0
213,147,126,103,35,43,144,46,77,143,100,174,234,223,197,114,188,114,175,232,135,0,76,0,0,0,0,0
152,55,203,85,125,215,236,190,121,160,124,205,123,106,254,92,226,97,202,11,201,106,146,0,0,0,0,0
12,23,162,11,4,157,145,29,65,22,52,41,231,64,102,31,5,196,230,241,25,163,85,0,0,0,0,0
159,94,33,69,31,242,140,170,75,127,105,153,236,181,214,125,103,32,1,108,120,135,185,0,0,0,0,0
248,165,221,197,117,82,123,120,74,5,150,35,122,255,68,198,16,152,136,202,223,107,57,0,0,0,0,0
176,199,183,95,246,207,20,202,48,91,4,5,242,211,86,81,208,184,106,90,198,131,217,0,0,0,0,0
86,123,71,48,89,59,145,71,139,241,209,32,106,147,97,105,122,61,197,51,36,230,161,0,0,0,0,0
107,208,188,151,45,7,147,190,81,70,63,255,46,117,152,156,154,250,55,170,195,114,109,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
