79,154,221,227,176,206,116,70,155,128,15,167,88,63,230,79,95,84,195,20,16,14,21,204,74,182,225,0
97,80,200,94,92,144,192,135,11,236,79,218,240,129,119,192,182,144,103,77,78,65,185,183,14,33,251,0
59,174,87,66,187,40,119,229,156,244,131,207,114,85,227,3,117,61,231,42,241,155,89,204,232,171,134,0
92,167,250,203,102,221,90,146,240,93,134,121,44,140,66,254,190,210,237,144,27,114,78,121,18,143,198,0
124,220,249,231,200,227,191,10,242,144,125,47,171,57,73,201,220,178,173,203,31,119,226,70,177,244,53,0
196,148,91,255,1,243,240,102,205,152,126,187,116,80,250,76,48,216,96,105,233,48,219,177,170,218,69,0
178,200,147,125,103,245,104,48,247,255,174,248,207,17,76,83,234,26,191,113,133,87,41,165,23,231,187,0
86,97,210,40,63,251,197,0,174,204,178,216,83,85,234,39,150,196,227,34,68,5,214,182,127,160,169,0
218,64,195,249,189,41,193,197,109,69,190,170,145,100,61,249,214,118,27,196,207,10,199,152,84,34,254,0
86,60,70,194,174,220,139,141,202,185,60,59,119,181,49,45,8,178,91,239,190,65,60,201,40,147,149,0
210,227,149,9,170,201,48,98,241,233,163,85,111,140,49,209,6,115,87,19,215,238,4,84,11,92,235,0
208,162,20,40,48,102,119,133,107,50,26,1,154,163,124,241,77,38,104,135,62,215,29,78,147,169,5,0
64,212,140,167,217,213,90,63,211,214,99,74,18,223,5,53,35,185,84,174,14,45,73,154,90,25,204,0
178,32,157,137,225,131,230,166,158,147,207,72,94,46,154,198,89,209,28,53,255,208,22,247,117,184,57,0
115,86,150,64,248,239,101,161,31,127,128,101,225,177,216,40,36,144,187,203,134,142,137,229,7,182,207,0
62,92,90,64,170,186,102,50,23,80,237,210,215,168,159,187,37,163,38,235,219,167,157,235,248,138,133,0
187,21,227,21,113,114,163,90,93,36,247,172,75,159,234,87,195,35,160,120,143,94,6,201,226,114,230,0
64,133,174,250,39,132,105,146,44,10,216,250,183,135,193,82,61,184,114,226,204,27,15,110,243,230,20,0
67,67,0,240,34,2,72,96,240,181,3,58,125,178,177,113,33,255,97,119,186,92,41,191,86,216,52,0
75,158,73,72,9,53,152,138,8,41,165,44,203,69,61,204,47,41,219,100,12,222,171,74,156,249,5,0
52,119,164,80,236,169,101,147,92,74,189,10,198,159,90,213,92,108,210,34,254,74,242,91,152,73,131,0
5,151,89,103,190,63,185,20,125,191,218,222,53,239,224,41,200,171,119,93,79,106,134,37,76,140,135,0
115,29,112,182,57,132,252,58,8,97,190,21,227,205,204,56,78,246,60,2,196,69,225,69,27,167,192,0
186,42,236,109,140,183,43,159,174,84,196,1,41,1,69,139,13,183,92,90,119,122,80,231,150,6,66,0
114,135,92,199,196,24,255,253,24,145,91,180,194,247,67,43,229,154,174,229,29,49,0,95,185,212,176,0
254,140,33,101,197,1,241,248,197,5,168,90,216,97,113,197,3,16,88,151,205,182,219,131,101,46,211,0
98,252,44,41,212,192,11,229,199,236,163,43,218,88,27,114,2,161,255,95,104,149,25,23,16,239,133,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
