140,153,165,17,33,163,182,211,140,210,229,121,73,168,206,177,140,137,184,84,134,184,103,134,125,132,0,0
114,174,192,15,72,238,122,56,72,212,128,143,9,85,186,186,156,12,149,145,86,182,71,31,216,103,0,0
3,178,146,21,237,243,224,210,127,174,171,114,153,104,229,198,26,64,240,226,233,3,179,157,25,207,0,0
84,171,103,254,133,94,39,226,237,66,89,244,236,126,58,92,137,253,114,204,8,206,133,198,54,32,0,0
36,190,185,8,146,220,238,134,213,245,230,31,124,113,80,127,43,217,73,234,41,187,63,212,174,40,0,0
252,255,253,2,168,95,110,184,94,128,173,132,65,151,70,198,174,255,89,211,199,217,1,51,90,111,0,0
219,104,58,229,3,111,200,154,99,217,202,248,251,35,255,207,69,160,0,52,122,64,50,114,202,47,0,0
68,217,71,67,211,42,49,210,33,141,103,182,252,58,17,146,143,39,5,55,204,134,34,226,128,89,0,0
152,210,137,239,136,170,6,68,112,34,250,44,2,56,111,145,145,232,199,1,68,85,239,164,167,125,0,0
47,110,238,45,56,58,104,165,168,107,200,206,58,70,99,150,184,97,94,55,92,246,207,124,1,1,0,0
2,253,161,33,199,23,117,26,162,87,249,77,224,188,25,116,255,132,252,41,85,206,219,91,193,153,0,0
233,191,53,168,224,116,25,173,228,235,95,166,88,41,29,75,46,138,152,200,159,122,245,230,141,167,0,0
124,3,248,154,124,65,247,106,201,97,117,39,142,175,148,19,226,215,57,248,100,99,222,163,249,105,0,0
178,188,47,232,133,110,113,74,230,37,175,106,3,146,252,244,182,217,102,186,25,178,58,130,171,131,0,0
223,182,21,27,68,5,66,246,244,193,112,29,29,223,34,62,152,101,160,241,223,198,139,43,60,55,0,0
208,43,55,161,168,142,184,74,231,76,133,71,14,165,136,217,177,105,97,70,145,158,20,93,124,117,0,0
71,241,12,141,228,170,192,203,110,105,23,217,43,201,142,196,204,154,63,231,167,101,212,61,171,176,0,0
122,103,172,66,122,146,81,126,156,13,252,81,174,242,9,231,13,70,66,222,145,152,25,90,125,113,0,0
71,100,181,199,111,217,49,45,223,51,204,2,189,230,68,180,76,243,89,62,17,116,85,192,107,194,0,0
111,54,165,135,205,202,216,1,44,151,172,219,132,55,195,50,83,155,135,230,76,99,116,134,27,52,0,0
31,194,111,131,144,181,53,113,250,24,156,141,181,124,45,21,10,148,135,20,110,97,199,70,198,172,0,0
114,114,126,35,17,105,129,107,120,57,23,232,46,177,252,116,162,53,92,62,220,203,176,145,3,217,0,0
52,76,157,82,43,106,29,184,44,46,99,125,81,17,66,146,72,62,162,194,252,39,118,144,33,181,0,0
139,165,132,114,133,237,44,137,67,15,244,191,80,105,101,63,30,118,85,124,196,145,226,26,139,24,0,0
71,185,207,147,36,255,1,61,188,241,207,166,174,91,196,219,160,3,26,212,98,16,89,84,254,86,0,0
131,14,205,137,69,86,41,111,33,10,73,212,43,102,100,235,32,166,245,200,182,234,76,149,6,215,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
