241,175,155,77,213,179,164,121,249,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,106,126,197,98,160,0,124,18,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,192,234,146,58,9,46,205,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,132,230,89,43,87,252,104,239,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,130,27,103,254,114,61,230,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,239,154,134,239,34,42,59,110,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,138,182,95,126,143,254,130,172,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,153,28,213,146,249,201,206,225,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,143,55,175,16,164,184,15,194,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,209,102,93,134,167,187,5,116,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
