134,159,237,36,78,254,109,186,148,167,158,143,13,54,113,24,148,173,253,136,231,79,205,102,42,102,0,0
183,185,150,102,194,234,64,164,76,194,71,231,130,15,224,73,186,159,178,115,11,245,180,213,221,123,0,0
37,113,65,190,149,81,130,71,80,198,118,111,152,206,148,141,119,41,126,124,121,51,13,190,24,11,0,0
48,199,179,200,20,141,81,85,67,253,191,195,119,65,83,128,120,164,89,189,38,34,12,159,212,102,0,0
209,136,130,175,255,138,236,152,114,190,57,131,177,141,196,192,107,200,76,219,59,63,78,37,214,6,0,0
12,127,246,213,134,48,230,102,210,44,210,70,130,144,56,215,50,239,97,12,190,44,3,238,253,202,0,0
118,17,224,68,145,112,164,214,77,17,193,41,148,154,45,26,130,45,233,227,174,153,135,23,167,122,0,0
125,23,158,129,5,111,214,95,43,191,178,145,59,69,73,52,169,167,16,20,28,91,8,149,57,165,0,0
182,229,130,218,40,117,233,185,24,68,111,102,87,31,199,62,100,32,85,79,50,1,128,15,189,192,0,0
189,222,13,102,134,28,18,119,196,53,146,155,149,160,163,85,222,59,190,200,155,52,219,243,131,21,0,0
25,179,37,190,193,169,9,205,247,68,237,101,151,225,6,66,209,78,180,225,231,217,159,55,7,31,0,0
80,47,139,200,189,241,1,157,7,110,202,146,197,30,146,38,203,172,140,184,117,173,44,155,57,129,0,0
121,228,46,57,199,1,225,213,202,61,81,255,172,236,80,68,212,232,33,117,9,149,117,18,226,185,0,0
87,127,118,125,49,163,0,13,226,67,60,82,52,35,85,154,126,246,60,207,186,65,66,165,113,96,0,0
142,22,97,30,63,219,53,34,72,58,15,178,15,144,126,120,134,57,202,103,0,193,222,109,213,132,0,0
28,28,159,200,135,189,245,127,100,66,222,234,148,187,120,83,200,123,29,120,210,45,173,71,238,14,0,0
160,191,115,136,206,45,98,167,145,191,23,32,162,38,108,29,107,243,148,0,116,180,157,122,210,135,0,0
139,29,56,212,0,67,9,190,211,38,210,197,159,72,14,204,220,31,117,0,47,168,191,246,204,121,0,0
25,150,191,97,113,137,211,199,53,11,232,174,126,181,34,12,105,222,140,35,163,220,79,179,207,1,0,0
225,208,229,62,221,61,175,209,115,77,191,45,90,145,154,66,10,252,41,238,123,105,89,21,184,88,0,0
106,102,90,64,236,161,64,57,160,43,21,30,143,219,1,174,156,107,58,228,210,82,24,107,38,7,0,0
61,129,160,220,86,78,196,228,184,105,201,213,210,174,229,147,207,176,191,221,58,156,194,144,16,170,0,0
33,101,204,151,54,154,147,57,116,181,245,70,10,17,169,128,168,223,146,95,24,231,172,231,108,239,0,0
160,217,213,154,198,24,29,99,85,71,131,45,187,24,216,173,34,97,9,220,27,110,29,235,3,24,0,0
47,186,137,20,163,182,219,83,236,14,125,13,176,222,33,138,168,101,194,208,198,76,16,62,214,229,0,0
218,136,132,153,55,191,254,117,226,203,84,102,64,221,15,147,97,45,53,158,29,94,22,120,26,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
