143,47,58,141,169,13,81,86,242,62,209,48,140,167,136,212,84,28,13,154,134,205,0,0,0,0,0,0
24,42,21,109,28,59,39,219,170,25,202,235,216,64,183,14,140,130,22,29,166,59,0,0,0,0,0,0
87,146,147,4,48,101,177,138,105,214,109,201,91,235,207,17,237,240,66,120,135,243,0,0,0,0,0,0
15,150,85,186,86,52,162,234,178,42,180,168,108,139,97,193,245,186,16,31,89,204,0,0,0,0,0,0
179,39,146,110,158,146,86,55,88,98,134,133,172,198,12,27,73,42,182,97,68,143,0,0,0,0,0,0
97,223,82,87,132,125,252,163,3,150,67,111,40,70,107,56,22,200,240,118,227,136,0,0,0,0,0,0
76,236,51,106,20,4,184,18,45,73,92,215,157,224,39,185,221,42,104,156,244,248,0,0,0,0,0,0
159,109,23,167,69,159,101,16,51,167,110,196,57,214,116,233,15,253,131,130,188,141,0,0,0,0,0,0
0,247,102,71,157,161,179,100,44,88,191,27,78,125,215,140,81,119,109,174,75,237,0,0,0,0,0,0
62,10,40,64,205,99,172,154,129,171,0,198,229,20,31,113,174,132,69,224,109,109,0,0,0,0,0,0
70,171,216,173,95,217,42,210,67,87,61,36,107,152,71,116,190,180,176,161,205,5,0,0,0,0,0,0
218,254,145,151,248,39,31,248,152,106,107,248,25,183,87,169,137,69,71,6,204,239,0,0,0,0,0,0
1,34,100,82,243,57,168,198,113,23,196,182,63,19,101,51,72,249,125,19,165,174,0,0,0,0,0,0
96,194,140,53,83,79,160,10,78,111,159,161,40,231,33,22,209,254,213,245,206,196,0,0,0,0,0,0
161,187,136,236,4,25,159,202,228,60,167,215,14,95,43,113,111,37,184,179,87,56,0,0,0,0,0,0
113,49,79,209,71,21,146,75,220,12,177,102,101,183,29,25,36,119,0,178,105,16,0,0,0,0,0,0
192,67,153,157,196,121,250,112,225,38,60,158,24,62,27,101,22,164,137,123,184,37,0,0,0,0,0,0
64,220,192,5,126,221,90,88,221,196,212,184,175,65,199,46,125,224,194,77,159,195,0,0,0,0,0,0
228,42,233,128,147,110,189,55,234,221,207,0,182,119,23,251,120,98,176,162,5,23,0,0,0,0,0,0
224,1,43,170,98,71,76,14,73,26,92,237,191,192,128,108,21,219,117,72,16,133,0,0,0,0,0,0
192,138,241,81,113,236,50,137,172,74,8,1,70,36,110,61,148,200,118,69,42,197,0,0,0,0,0,0
225,109,238,49,161,104,175,3,66,130,64,71,119,133,187,48,6,173,47,220,161,62,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
