132,189,216,110,139,151,200,96,80,214,56,138,29,190,5,217,87,43,89,162,35,110,17,35,196,33,0,0
208,40,237,19,239,124,71,161,203,80,32,80,24,100,156,139,85,9,255,189,218,43,168,108,202,18,0,0
162,192,225,77,127,177,89,177,2,92,129,92,124,193,72,135,10,23,32,107,220,214,47,191,81,24,0,0
39,207,131,178,120,222,162,48,189,68,67,129,246,20,22,121,205,76,47,102,240,160,77,219,32,172,0,0
109,105,38,171,205,151,157,112,224,165,69,202,127,19,64,0,49,213,167,204,178,153,30,86,249,160,0,0
189,48,250,150,235,88,211,118,149,59,176,81,245,56,207,23,102,190,76,124,10,124,181,159,221,47,0,0
102,115,48,111,225,113,19,237,85,45,132,120,81,35,99,181,238,229,153,6,201,122,117,123,12,18,0,0
37,119,32,126,98,236,226,215,38,214,165,130,130,83,35,230,172,170,249,72,55,175,12,223,162,189,0,0
227,204,157,2,230,95,226,161,125,176,115,154,73,141,79,77,17,171,250,37,168,183,4,41,168,240,0,0
173,14,43,218,202,151,27,215,14,214,221,157,28,2,160,23,238,35,72,60,178,127,38,145,24,219,0,0
186,30,33,168,182,163,123,209,85,98,216,142,196,176,56,240,203,252,71,25,59,215,185,2,110,67,0,0
65,184,22,73,175,58,40,42,91,207,140,29,142,37,46,169,248,137,227,219,230,107,171,41,234,144,0,0
90,109,107,100,185,57,209,30,68,219,185,34,135,142,30,22,95,9,162,210,118,118,183,39,203,51,0,0
37,172,68,206,101,23,142,123,60,19,70,87,3,166,237,171,34,184,231,217,146,40,70,103,101,165,0,0
192,85,186,166,127,210,29,59,207,150,15,102,96,240,232,23,30,245,42,20,5,176,125,251,153,172,0,0
229,63,252,17,204,116,190,29,38,140,196,3,223,38,35,105,135,201,177,92,73,208,224,65,114,124,0,0
214,111,225,122,100,27,217,39,197,31,226,236,74,181,66,201,122,48,167,133,96,185,209,15,44,223,0,0
133,81,231,146,49,27,80,55,144,209,133,38,29,55,167,170,220,171,145,115,131,98,177,196,124,178,0,0
37,70,69,17,96,152,132,8,242,51,251,72,199,195,37,103,84,223,128,25,108,37,105,138,247,43,0,0
194,104,120,5,111,134,131,221,76,25,131,42,242,87,164,147,23,141,180,195,183,105,88,91,131,54,0,0
127,239,13,81,23,45,230,100,62,61,48,150,250,141,120,124,219,172,208,160,101,22,70,242,195,39,0,0
108,145,249,74,48,243,187,36,213,76,224,78,68,44,219,227,229,60,9,250,207,242,15,140,186,13,0,0
10,29,16,101,12,170,167,243,6,149,177,80,150,14,18,53,209,147,199,45,81,66,54,70,216,28,0,0
70,21,31,152,245,126,228,244,11,216,192,57,34,54,246,170,1,46,151,119,11,13,190,110,225,92,0,0
29,208,101,53,135,110,202,254,123,66,246,27,139,161,96,247,193,130,30,213,121,28,138,118,40,223,0,0
71,235,150,28,154,123,69,174,21,136,242,100,251,228,50,139,155,229,113,238,192,107,160,44,12,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
