13,115,62,28,246,104,154,78,223,59,98,250,247,27,214,215,176,105,227,69,175,81,232,198,52,89,0,0
183,88,191,196,37,17,87,230,5,171,138,247,30,143,78,218,106,128,206,115,15,88,170,207,93,127,0,0
127,247,126,83,116,145,178,215,93,83,68,94,170,15,142,210,38,150,115,107,167,52,22,8,3,34,0,0
213,99,167,148,162,151,69,15,205,143,197,146,133,14,99,118,166,131,48,142,186,139,31,20,106,212,0,0
129,157,12,146,143,84,246,198,64,223,199,228,5,226,62,120,245,249,25,191,70,220,209,130,27,249,0,0
151,124,58,243,72,121,17,11,249,238,137,138,177,249,174,50,251,124,98,161,202,230,250,74,172,216,0,0
118,77,223,190,211,76,218,72,178,52,26,160,153,207,43,81,134,92,33,167,35,90,211,23,132,13,0,0
125,109,234,44,63,117,21,89,133,111,194,52,107,245,44,69,252,168,205,131,166,77,196,161,26,62,0,0
60,62,180,252,54,45,211,175,179,160,169,173,173,51,130,88,46,70,239,29,113,193,223,239,228,37,0,0
171,66,227,245,28,184,186,240,57,143,4,95,163,109,170,161,131,151,218,237,10,53,77,240,50,110,0,0
230,42,135,151,249,44,157,139,0,232,228,238,225,157,190,102,5,223,128,234,253,186,241,193,20,189,0,0
49,185,33,207,22,228,196,125,167,29,29,69,141,204,205,157,107,154,195,239,224,117,97,90,207,23,0,0
98,13,236,229,213,49,136,138,56,83,84,66,69,128,230,173,63,2,192,139,203,25,85,156,209,5,0,0
96,215,245,142,162,221,219,1,9,63,49,5,133,55,238,67,161,37,87,126,196,118,235,103,122,25,0,0
24,126,76,35,249,141,248,74,232,8,185,144,94,102,64,211,137,153,104,98,23,109,163,104,40,247,0,0
251,117,148,158,42,10,137,173,179,119,113,80,48,25,102,134,65,35,189,120,147,185,45,85,228,209,0,0
63,178,142,51,102,173,244,39,135,202,58,120,178,56,184,116,111,246,43,242,160,193,211,116,178,124,0,0
169,60,166,30,62,192,116,178,225,16,65,231,75,2,170,185,194,182,107,27,138,189,169,77,231,247,0,0
161,223,102,11,225,205,225,206,129,212,181,162,53,151,234,48,196,115,17,221,161,128,21,190,127,21,0,0
215,92,194,109,82,118,126,187,181,77,85,108,33,46,214,23,208,158,104,172,68,19,1,105,87,4,0,0
106,126,107,148,243,45,48,252,3,178,107,34,3,85,18,189,134,221,159,194,139,45,79,96,135,112,0,0
98,221,126,191,173,73,173,4,62,226,143,229,104,239,192,84,13,166,242,8,37,122,147,2,150,122,0,0
112,191,171,214,252,114,137,133,174,6,197,247,57,101,55,189,232,202,245,117,226,134,249,106,193,215,0,0
196,240,226,74,163,7,39,65,6,208,211,106,146,100,195,159,204,188,183,15,52,117,174,216,40,81,0,0
245,51,161,165,95,96,199,119,168,78,66,183,35,88,163,150,60,91,75,128,128,71,106,100,210,44,0,0
8,146,91,94,62,84,83,170,231,17,173,150,220,134,205,248,193,170,141,198,246,86,106,46,251,60,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
