19,52,202,234,66,46,197,136,188,117,42,121,89,114,216,0,0,0,0,0,0,0,0,0,0,0,0,0
116,162,241,130,147,54,31,197,28,107,93,8,231,226,176,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,164,242,163,209,221,21,228,214,220,234,83,62,208,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,219,8,5,130,199,1,7,113,240,218,254,88,174,0,0,0,0,0,0,0,0,0,0,0,0,0
191,226,54,131,232,168,206,252,254,52,243,19,130,253,44,0,0,0,0,0,0,0,0,0,0,0,0,0
226,121,60,225,173,35,236,126,182,173,152,90,126,94,44,0,0,0,0,0,0,0,0,0,0,0,0,0
159,225,235,34,217,20,158,97,20,50,133,29,3,67,187,0,0,0,0,0,0,0,0,0,0,0,0,0
228,35,92,107,84,213,65,117,2,52,17,118,228,82,58,0,0,0,0,0,0,0,0,0,0,0,0,0
7,237,205,152,138,238,3,135,84,6,46,167,248,193,21,0,0,0,0,0,0,0,0,0,0,0,0,0
238,144,154,124,230,144,23,218,65,147,32,51,173,1,181,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,83,148,243,165,64,0,116,114,102,31,84,167,33,0,0,0,0,0,0,0,0,0,0,0,0,0
7,67,168,175,116,84,13,146,236,134,236,70,19,61,22,0,0,0,0,0,0,0,0,0,0,0,0,0
236,16,121,212,137,242,234,54,189,100,125,130,188,235,218,0,0,0,0,0,0,0,0,0,0,0,0,0
70,116,200,194,115,218,226,120,219,65,31,59,207,186,96,0,0,0,0,0,0,0,0,0,0,0,0,0
136,249,130,67,231,22,173,34,3,27,104,28,128,70,224,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
