82,212,148,73,86,113,245,107,212,51,68,153,108,199,33,127,139,130,236,33,39,182,165,106,0,0,0,0
181,116,196,171,12,33,142,208,188,113,23,96,224,52,181,199,149,253,15,58,81,217,198,193,0,0,0,0
61,113,55,212,218,146,63,191,103,156,211,8,166,20,105,128,162,182,212,200,205,63,206,54,0,0,0,0
187,130,190,72,129,50,138,60,217,208,68,165,246,31,151,51,161,140,169,184,246,165,248,93,0,0,0,0
153,26,232,107,17,29,17,19,71,7,136,243,38,34,66,240,152,102,246,83,147,187,228,124,0,0,0,0
3,114,62,170,178,57,137,253,79,207,13,93,138,178,228,102,144,80,194,234,95,98,36,0,0,0,0,0
142,37,228,54,29,34,152,179,197,44,49,241,15,169,53,100,20,36,52,195,123,6,161,192,0,0,0,0
139,43,205,156,3,20,222,101,137,68,64,122,85,145,147,197,54,91,56,155,157,57,144,221,0,0,0,0
114,146,162,228,178,157,55,244,107,132,62,239,2,225,174,235,242,216,9,62,42,82,122,229,0,0,0,0
43,210,43,43,2,194,221,30,83,197,109,17,203,75,70,45,42,238,16,189,65,88,9,231,0,0,0,0
170,116,12,68,133,36,169,52,183,139,5,86,114,35,238,235,7,6,42,95,138,96,101,101,0,0,0,0
127,201,65,217,204,145,159,54,88,179,38,172,171,132,16,196,146,69,142,79,38,113,62,44,0,0,0,0
58,136,7,195,133,224,237,153,64,171,126,3,123,237,77,135,55,84,55,101,38,200,77,126,0,0,0,0
72,90,38,216,21,175,19,139,85,113,244,146,241,67,39,94,138,115,203,25,253,253,163,235,0,0,0,0
104,48,5,175,68,66,8,219,188,215,0,52,20,255,143,177,50,162,156,34,217,42,64,218,0,0,0,0
200,188,87,165,117,52,123,190,226,165,253,66,83,111,208,68,238,73,130,44,89,31,29,245,0,0,0,0
79,41,86,215,169,151,185,13,141,34,108,88,177,102,134,190,69,189,195,150,43,107,228,174,0,0,0,0
55,95,73,240,170,198,111,168,79,241,77,203,165,135,120,120,148,58,44,0,232,39,196,212,0,0,0,0
182,93,177,205,209,183,0,248,41,29,148,117,171,122,162,137,26,12,145,196,206,39,60,243,0,0,0,0
134,243,125,72,113,192,115,209,75,26,85,158,166,220,116,253,120,112,210,144,28,25,158,236,0,0,0,0
5,61,180,70,138,227,233,190,186,30,1,66,45,75,96,140,52,56,66,169,224,116,137,68,0,0,0,0
50,17,132,61,199,218,117,130,167,1,165,111,108,216,184,81,108,253,247,2,89,79,40,212,0,0,0,0
238,188,61,90,133,159,185,118,215,138,42,121,227,2,117,202,34,35,13,197,168,207,148,54,0,0,0,0
100,199,133,61,235,232,211,216,89,20,220,52,247,131,16,193,52,106,244,23,6,207,221,61,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
