181,87,11,139,20,195,189,38,182,120,53,208,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,180,46,160,115,11,70,225,47,57,222,162,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,76,32,207,210,163,45,4,254,142,166,68,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,220,142,113,229,186,103,156,85,103,46,127,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,242,242,41,135,233,58,171,164,179,79,168,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,193,119,209,159,170,227,230,197,44,30,4,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,141,194,101,30,173,87,212,185,178,179,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,100,137,222,15,185,76,31,58,173,234,147,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,163,161,102,174,65,183,179,74,52,210,241,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,149,222,232,189,34,70,212,171,166,40,96,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,48,242,255,37,0,16,101,68,184,25,113,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,221,171,25,64,92,219,63,96,128,5,50,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,134,227,196,69,133,218,156,166,174,6,198,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
