156,132,244,164,49,147,111,102,227,208,240,141,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,63,23,0,171,1,220,194,122,208,95,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,118,232,167,26,244,97,0,211,72,214,238,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,164,169,209,198,31,39,71,14,251,71,109,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,181,183,94,124,53,34,172,189,170,196,223,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,246,154,215,95,39,119,212,16,142,233,229,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,149,154,141,232,54,241,242,146,155,85,48,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,189,37,24,221,254,210,42,24,210,63,19,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,202,137,209,172,82,156,69,44,154,66,110,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,233,239,88,97,159,253,75,7,179,127,24,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,111,20,163,37,178,18,248,227,201,117,165,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,115,13,90,174,185,188,238,219,43,165,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,17,110,114,107,210,62,129,36,213,41,34,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
