75,137,57,73,216,181,83,81,50,145,240,204,216,193,28,43,56,18,0,0,0,0,0,0,0,0,0,0
84,99,114,41,66,137,212,198,57,212,83,83,27,59,211,42,24,235,0,0,0,0,0,0,0,0,0,0
60,180,19,242,140,160,52,174,110,188,198,215,193,175,164,39,21,18,0,0,0,0,0,0,0,0,0,0
229,223,142,120,55,185,73,66,93,73,196,242,186,168,136,47,161,118,0,0,0,0,0,0,0,0,0,0
142,124,49,19,207,97,165,240,210,193,76,78,238,101,54,161,122,10,0,0,0,0,0,0,0,0,0,0
102,102,180,13,50,106,33,68,7,13,154,94,174,35,151,177,82,92,0,0,0,0,0,0,0,0,0,0
234,12,51,7,73,114,104,205,44,217,55,232,120,34,236,224,4,223,0,0,0,0,0,0,0,0,0,0
163,91,85,163,210,94,61,110,198,244,120,105,141,218,71,177,157,182,0,0,0,0,0,0,0,0,0,0
172,105,94,82,28,177,113,6,188,235,193,15,221,114,0,95,30,100,0,0,0,0,0,0,0,0,0,0
216,254,179,6,141,37,241,15,181,157,134,16,247,206,59,164,115,176,0,0,0,0,0,0,0,0,0,0
186,8,223,45,17,234,159,151,77,45,190,200,38,150,245,22,255,187,0,0,0,0,0,0,0,0,0,0
197,125,117,158,247,71,200,137,22,159,160,97,18,117,193,93,60,63,0,0,0,0,0,0,0,0,0,0
28,81,253,229,162,158,138,106,238,42,236,135,113,211,115,228,123,201,0,0,0,0,0,0,0,0,0,0
103,228,23,119,152,86,56,189,67,111,48,73,234,60,248,27,70,87,0,0,0,0,0,0,0,0,0,0
89,19,199,137,198,229,51,191,104,86,123,228,28,112,249,117,176,150,0,0,0,0,0,0,0,0,0,0
74,56,96,141,214,14,245,114,71,102,121,177,1,223,153,71,203,72,0,0,0,0,0,0,0,0,0,0
236,46,33,199,103,10,116,93,159,149,223,34,145,113,252,39,170,212,0,0,0,0,0,0,0,0,0,0
186,165,249,110,52,218,216,236,227,225,92,208,16,236,165,116,207,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
