3,250,13,21,205,15,8,79,212,153,212,159,110,11,188,28,248,0,0,0,0,0,0,0,0,0,0,0
167,130,163,165,239,252,63,250,66,48,219,157,253,22,4,218,191,0,0,0,0,0,0,0,0,0,0,0
106,99,52,226,195,96,100,204,57,156,192,17,42,13,76,70,158,0,0,0,0,0,0,0,0,0,0,0
185,186,106,15,86,212,225,210,227,9,5,56,124,233,164,52,117,0,0,0,0,0,0,0,0,0,0,0
101,15,131,60,111,8,240,157,103,33,3,115,153,200,134,8,82,0,0,0,0,0,0,0,0,0,0,0
212,167,122,85,180,4,63,2,4,223,58,228,234,48,41,197,109,0,0,0,0,0,0,0,0,0,0,0
50,141,135,252,176,5,166,114,123,206,21,20,186,123,248,71,84,0,0,0,0,0,0,0,0,0,0,0
230,255,159,150,210,61,109,202,213,13,11,226,146,66,241,25,4,0,0,0,0,0,0,0,0,0,0,0
152,191,10,1,202,117,161,197,95,19,183,247,47,187,113,166,87,0,0,0,0,0,0,0,0,0,0,0
124,138,212,129,153,159,163,122,9,203,0,22,145,55,177,114,75,0,0,0,0,0,0,0,0,0,0,0
9,197,19,126,198,16,207,8,84,79,30,88,221,202,23,82,179,0,0,0,0,0,0,0,0,0,0,0
109,135,138,24,75,151,177,111,181,52,223,219,72,50,114,14,187,0,0,0,0,0,0,0,0,0,0,0
211,47,45,23,138,175,33,90,190,120,29,201,63,60,13,104,217,0,0,0,0,0,0,0,0,0,0,0
167,74,226,37,212,149,215,144,86,156,249,117,77,100,224,119,39,0,0,0,0,0,0,0,0,0,0,0
121,159,241,143,219,138,65,141,85,157,171,73,68,247,73,165,220,0,0,0,0,0,0,0,0,0,0,0
38,84,29,106,51,238,187,72,98,1,221,199,134,154,126,121,252,0,0,0,0,0,0,0,0,0,0,0
150,157,56,151,178,73,73,76,26,191,155,11,245,223,167,96,61,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
