139,19,224,243,152,197,28,37,75,111,146,0,18,183,253,0,0,0,0,0,0,0,0,0,0,0,0,0
185,40,169,43,207,135,91,202,71,14,128,20,173,59,25,0,0,0,0,0,0,0,0,0,0,0,0,0
240,25,251,35,155,41,60,183,221,220,153,251,168,39,225,0,0,0,0,0,0,0,0,0,0,0,0,0
37,255,64,210,235,224,118,194,200,245,8,132,250,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0
42,91,140,198,102,166,205,193,149,9,132,204,224,9,82,0,0,0,0,0,0,0,0,0,0,0,0,0
114,225,56,9,151,178,124,220,47,52,68,87,54,161,106,0,0,0,0,0,0,0,0,0,0,0,0,0
149,30,35,11,172,91,191,27,171,197,239,231,233,78,178,0,0,0,0,0,0,0,0,0,0,0,0,0
115,94,116,163,147,172,153,178,33,4,69,205,140,251,229,0,0,0,0,0,0,0,0,0,0,0,0,0
138,142,204,89,72,237,144,103,244,108,185,191,156,183,85,0,0,0,0,0,0,0,0,0,0,0,0,0
123,255,15,151,145,245,173,158,118,197,93,31,183,134,224,0,0,0,0,0,0,0,0,0,0,0,0,0
83,60,125,201,238,133,46,164,183,126,27,56,120,40,171,0,0,0,0,0,0,0,0,0,0,0,0,0
127,238,23,210,135,110,242,192,147,125,45,251,183,3,81,0,0,0,0,0,0,0,0,0,0,0,0,0
162,84,195,85,84,223,248,144,193,22,156,59,174,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0
91,208,101,170,170,71,225,184,95,154,194,176,244,250,110,0,0,0,0,0,0,0,0,0,0,0,0,0
225,213,129,139,160,56,79,23,0,229,105,234,180,124,204,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
