245,240,149,246,79,61,94,15,28,50,175,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,215,26,85,96,233,92,186,32,205,111,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,123,4,58,2,177,134,159,198,179,76,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,247,223,45,34,203,231,12,178,231,61,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,212,102,26,18,27,239,29,133,72,218,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,142,83,167,177,168,252,167,255,131,204,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,81,166,109,16,158,111,231,4,96,93,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,30,210,234,200,96,62,111,9,198,181,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,12,117,25,181,202,137,208,243,163,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,83,126,136,251,28,34,103,133,179,148,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,96,141,29,98,127,7,39,174,160,39,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,153,173,13,153,120,195,144,101,95,238,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
