186,107,183,189,0,177,159,133,91,12,199,142,46,65,156,139,195,122,14,50,124,254,154,0,0,0,0,0
132,37,80,44,61,197,28,6,64,19,252,12,130,191,134,89,117,138,146,8,151,24,76,0,0,0,0,0
204,122,84,86,219,248,169,97,158,94,97,104,143,32,130,141,66,109,98,32,97,67,19,0,0,0,0,0
80,106,133,236,11,183,40,164,107,81,135,9,229,227,227,182,58,184,219,170,18,230,175,0,0,0,0,0
96,24,161,221,236,220,84,200,178,180,225,119,193,164,18,170,113,69,218,214,26,47,47,0,0,0,0,0
76,159,144,162,182,144,77,89,156,41,11,140,142,153,154,9,232,8,54,238,101,232,121,0,0,0,0,0
78,253,27,182,114,180,204,250,240,220,6,14,84,13,53,134,252,122,104,182,207,244,123,0,0,0,0,0
5,99,105,97,160,68,188,0,107,143,182,106,0,88,62,245,20,31,92,222,26,91,165,0,0,0,0,0
120,5,42,36,185,213,149,180,39,46,89,147,251,73,247,159,214,119,200,219,53,146,178,0,0,0,0,0
171,232,183,96,245,47,255,173,72,73,80,24,194,205,202,201,229,10,185,107,73,79,151,0,0,0,0,0
50,228,41,84,20,128,219,114,155,3,90,249,84,151,223,37,221,224,9,30,160,52,126,0,0,0,0,0
192,207,187,106,152,195,213,243,148,73,245,35,191,35,54,221,178,22,200,41,124,152,212,0,0,0,0,0
81,252,233,85,20,36,224,51,10,31,57,239,133,113,171,47,133,175,111,46,127,177,247,0,0,0,0,0
119,119,106,85,215,138,175,25,103,99,197,157,136,44,18,12,33,15,188,109,148,225,133,0,0,0,0,0
4,73,206,31,36,204,97,50,1,177,201,68,15,115,173,110,86,72,36,84,148,11,170,0,0,0,0,0
22,12,211,243,1,198,202,90,231,232,154,190,213,140,23,55,39,233,227,238,189,252,151,0,0,0,0,0
13,44,18,89,0,219,125,68,116,34,115,234,57,169,121,153,182,82,177,18,57,162,7,0,0,0,0,0
78,13,174,150,232,199,245,49,98,47,24,92,125,154,114,83,14,3,97,97,150,207,93,0,0,0,0,0
145,81,244,133,203,98,41,143,178,86,51,100,93,73,196,198,202,32,210,245,135,173,213,0,0,0,0,0
133,165,135,18,114,43,20,178,201,78,71,67,68,128,242,182,242,208,251,29,32,54,228,0,0,0,0,0
54,202,123,37,244,31,187,50,137,59,147,190,209,74,145,224,236,115,129,153,229,21,164,0,0,0,0,0
32,133,233,107,104,32,42,218,131,149,143,200,243,17,112,30,28,199,190,69,201,245,111,0,0,0,0,0
144,20,213,127,155,10,234,97,76,159,254,23,24,74,70,65,11,57,150,2,30,109,179,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
