87,46,40,25,194,158,245,92,20,57,158,26,226,61,41,243,122,220,43,59,66,40,0,60,232,0,0,0
29,3,99,2,196,88,236,231,59,78,59,8,188,134,21,194,245,210,107,164,29,6,101,64,217,0,0,0
170,250,109,206,61,139,24,81,164,223,195,164,214,15,111,156,33,98,193,144,211,168,18,204,118,0,0,0
45,10,26,87,179,174,187,141,245,76,95,166,44,203,33,13,21,58,167,182,195,31,126,239,131,0,0,0
150,179,217,43,220,14,167,85,223,66,171,150,18,50,87,254,91,110,119,21,122,126,31,92,42,0,0,0
120,85,36,169,169,56,214,126,112,204,154,205,242,65,186,246,24,133,231,153,119,241,251,228,25,0,0,0
49,141,224,181,70,161,206,38,207,19,165,206,110,39,72,193,65,191,162,43,143,222,36,2,186,0,0,0
43,218,42,66,182,49,78,202,209,27,225,241,154,63,27,210,66,174,192,118,216,68,106,249,155,0,0,0
30,12,49,104,71,114,113,183,56,200,116,100,211,131,127,253,76,155,176,31,124,242,240,193,209,0,0,0
153,164,39,45,129,51,63,36,149,0,243,122,185,120,160,95,137,39,189,51,57,143,165,88,171,0,0,0
95,227,229,162,162,181,82,253,67,59,179,242,215,227,106,133,229,146,111,141,248,115,191,59,10,0,0,0
242,180,181,97,98,109,243,30,54,140,8,52,150,92,94,230,66,159,159,158,35,59,136,192,105,0,0,0
31,169,216,160,227,128,189,14,103,89,134,73,215,73,88,177,65,107,25,48,32,59,233,81,63,0,0,0
112,244,136,42,108,229,249,247,212,228,48,198,85,160,162,193,171,23,153,212,138,251,63,203,41,0,0,0
12,2,53,139,36,51,106,224,189,7,31,197,75,172,221,107,251,114,121,112,44,159,110,141,47,0,0,0
137,199,232,157,18,125,135,104,207,160,141,9,23,151,209,42,249,172,54,127,229,186,178,174,217,0,0,0
9,43,18,25,121,19,35,58,76,68,215,228,23,46,213,54,74,210,138,126,179,48,61,2,112,0,0,0
2,55,212,100,78,122,212,162,128,90,61,157,65,68,16,131,97,109,107,195,90,248,70,209,98,0,0,0
239,18,11,56,182,236,53,131,3,223,212,10,20,1,228,35,107,70,147,195,179,22,172,152,42,0,0,0
48,182,0,78,155,140,151,58,132,196,137,120,248,212,14,198,225,179,86,20,81,91,183,227,146,0,0,0
48,82,61,164,150,153,39,136,49,222,250,17,69,53,16,204,104,71,128,110,187,142,29,42,0,0,0,0
140,149,192,82,154,101,32,229,5,99,19,228,22,71,241,158,113,18,23,197,131,196,100,211,11,0,0,0
154,188,250,17,12,32,133,206,75,14,217,50,223,248,178,114,72,237,193,45,195,87,248,191,170,0,0,0
229,5,206,131,209,245,217,226,103,8,0,153,227,82,216,164,104,27,15,35,176,120,50,222,123,0,0,0
27,202,243,152,224,59,135,52,130,24,3,26,230,124,22,198,206,69,140,22,63,62,227,124,138,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
