142,236,188,106,63,54,71,40,248,162,22,49,75,84,211,186,22,143,80,234,186,203,203,71,221,0,0,0
172,147,38,213,74,248,129,145,129,47,50,180,25,6,163,112,87,21,245,32,246,180,174,240,226,0,0,0
112,62,164,108,48,211,191,226,65,53,93,22,213,157,207,188,140,251,64,177,140,58,1,25,107,0,0,0
188,24,253,189,182,229,109,131,12,143,105,227,36,104,134,118,186,9,108,218,26,79,200,97,32,0,0,0
58,237,130,188,31,235,24,193,215,150,61,206,124,130,198,173,161,100,189,122,164,50,56,181,52,0,0,0
129,147,27,121,149,175,157,109,103,55,145,30,162,43,243,201,142,251,255,88,218,254,203,137,214,0,0,0
239,24,16,139,151,69,55,141,179,39,55,136,41,75,71,246,168,67,149,1,66,235,107,6,78,0,0,0
2,229,115,232,203,249,189,87,194,180,73,2,12,178,127,87,62,26,140,150,11,158,146,81,159,0,0,0
26,168,31,113,50,108,96,247,173,124,198,201,151,51,127,82,3,23,181,59,48,251,55,145,173,0,0,0
97,127,141,35,195,71,235,107,93,146,127,186,139,186,110,0,78,40,46,227,233,171,182,84,172,0,0,0
89,131,58,44,39,8,42,30,95,250,48,101,31,28,87,101,66,211,117,236,51,208,80,110,218,0,0,0
187,167,28,224,65,187,30,113,250,92,148,137,77,148,221,221,221,151,194,209,133,103,159,199,94,0,0,0
112,55,200,88,155,201,181,48,235,100,253,253,223,4,108,211,85,63,73,84,29,62,167,101,80,0,0,0
142,158,49,108,145,119,58,248,252,124,215,87,209,125,203,59,241,91,212,175,248,237,179,236,145,0,0,0
219,222,47,231,66,14,57,180,67,3,46,95,237,157,19,173,77,172,154,148,150,136,169,130,114,0,0,0
14,175,26,50,186,221,97,17,27,27,245,67,184,77,116,251,250,81,34,19,15,112,115,188,251,0,0,0
194,46,106,83,75,84,54,175,78,198,185,244,243,121,227,179,138,152,183,238,34,220,43,162,9,0,0,0
94,242,7,202,125,61,165,211,222,166,251,182,248,188,50,196,89,77,214,52,73,52,87,14,0,0,0,0
193,104,199,11,41,182,3,170,235,198,238,195,226,113,63,118,185,163,118,159,66,222,40,176,161,0,0,0
88,130,89,228,238,49,64,178,47,98,187,149,72,45,225,225,105,33,32,9,196,217,110,152,198,0,0,0
65,116,202,199,81,16,255,3,213,2,158,28,245,42,49,191,177,33,186,149,205,69,13,241,120,0,0,0
112,204,136,115,105,25,164,164,93,13,38,203,88,219,164,30,147,243,70,150,190,95,127,150,207,0,0,0
146,75,220,230,55,54,192,187,201,197,108,204,96,58,235,244,42,242,14,22,224,237,178,8,176,0,0,0
114,110,80,15,115,207,141,74,75,60,23,140,27,75,210,149,171,118,102,133,100,170,58,206,10,0,0,0
102,224,24,50,84,220,233,246,87,247,218,87,56,53,63,173,162,235,211,24,246,171,203,171,33,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
