226,209,130,214,212,214,87,8,167,73,208,27,100,64,89,22,164,236,56,56,7,91,90,23,44,112,0,0
62,69,26,120,29,80,109,143,111,89,172,185,111,234,187,3,42,12,251,136,112,52,41,217,165,138,0,0
231,86,187,246,230,77,110,49,77,222,195,60,80,99,15,171,178,151,35,19,213,180,104,209,98,231,0,0
24,60,80,45,124,126,135,129,120,50,192,7,16,93,41,167,20,168,155,12,115,162,138,163,142,55,0,0
126,197,154,89,228,46,201,12,186,12,216,126,251,31,149,221,68,114,15,59,131,4,57,29,207,150,0,0
162,134,37,225,88,217,9,21,149,83,117,157,211,207,18,95,175,230,137,115,197,3,79,251,121,222,0,0
163,224,28,189,137,231,126,196,187,165,11,24,102,16,24,186,107,165,81,191,164,216,11,87,89,230,0,0
11,187,74,229,172,123,139,100,154,247,53,160,67,118,206,237,190,185,135,163,97,131,193,73,247,87,0,0
196,192,139,126,69,48,1,150,205,6,87,91,73,109,78,132,118,38,6,146,218,140,72,18,126,238,0,0
103,8,35,18,126,91,83,1,169,229,97,38,92,150,242,13,5,115,76,247,34,207,188,92,116,174,0,0
65,253,97,21,241,157,26,253,107,120,46,102,219,146,201,192,103,26,3,49,71,60,159,65,151,129,0,0
236,107,182,104,165,110,136,51,151,107,235,83,153,249,33,197,253,4,180,161,95,127,77,41,173,59,0,0
113,9,84,116,59,80,67,200,13,132,165,106,218,21,203,176,64,123,54,48,17,8,101,23,102,170,0,0
133,115,60,28,225,241,253,138,183,94,224,16,156,136,190,155,214,12,190,51,100,252,80,11,197,119,0,0
180,85,221,242,153,231,92,34,61,159,78,41,128,40,210,189,12,90,196,120,71,180,169,204,135,149,0,0
115,185,116,204,37,226,10,186,214,123,17,106,52,0,32,47,179,191,51,53,2,185,44,219,96,21,0,0
25,172,222,99,229,215,38,114,42,193,248,201,153,46,73,255,23,137,22,141,207,57,235,34,84,93,0,0
10,96,176,253,136,230,202,157,106,116,160,51,184,205,89,105,181,89,102,3,213,126,49,70,179,49,0,0
232,38,72,184,42,163,29,228,85,87,137,150,93,176,186,33,249,0,132,173,55,217,201,170,42,3,0,0
212,229,26,25,226,174,26,146,175,185,109,161,164,193,92,164,136,87,198,212,101,86,103,108,74,234,0,0
193,48,83,8,252,153,196,172,173,22,23,238,5,168,114,63,123,140,236,112,50,13,69,106,167,217,0,0
157,37,130,66,111,86,215,17,242,171,208,200,181,98,251,61,129,165,174,37,45,159,28,81,88,38,0,0
114,89,141,179,9,196,74,61,194,123,37,170,187,193,11,117,127,123,166,193,203,98,82,217,94,18,0,0
155,55,183,211,186,243,215,109,26,112,78,183,54,145,156,180,130,157,102,126,41,203,133,3,223,21,0,0
10,118,150,123,83,152,188,82,27,234,46,76,176,198,0,80,26,91,175,36,67,235,37,185,149,79,0,0
127,16,173,100,128,222,95,147,55,13,192,3,194,179,245,92,232,40,103,183,191,148,54,188,231,206,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
