13,31,8,68,204,100,159,2,182,15,17,197,218,185,83,244,213,145,195,221,0,0,0,0,0,0,0,0
6,16,103,13,252,206,10,110,222,38,130,89,47,133,149,130,234,214,94,84,0,0,0,0,0,0,0,0
242,110,89,104,145,151,53,83,197,201,214,42,120,111,241,95,201,87,19,168,0,0,0,0,0,0,0,0
123,155,179,236,228,226,133,220,95,109,57,95,81,17,100,171,62,169,199,143,0,0,0,0,0,0,0,0
105,239,35,202,43,209,131,126,101,47,111,247,199,151,143,228,78,23,127,108,0,0,0,0,0,0,0,0
113,170,137,77,191,62,129,211,22,220,250,19,87,221,147,123,238,118,81,110,0,0,0,0,0,0,0,0
101,189,14,70,241,35,66,47,215,0,32,112,165,164,13,118,174,79,14,1,0,0,0,0,0,0,0,0
13,83,175,34,214,194,69,210,128,62,58,7,57,162,16,180,7,167,167,249,0,0,0,0,0,0,0,0
209,66,130,121,143,53,109,82,101,12,132,70,182,13,218,174,205,45,55,167,0,0,0,0,0,0,0,0
1,171,54,81,90,153,207,109,45,13,223,90,202,67,84,92,145,145,233,87,0,0,0,0,0,0,0,0
33,33,155,156,214,159,98,17,122,137,14,228,33,200,255,81,29,204,195,39,0,0,0,0,0,0,0,0
48,3,93,220,78,181,179,17,140,117,111,3,159,13,201,4,65,226,67,186,0,0,0,0,0,0,0,0
144,3,77,34,14,46,7,208,3,113,228,163,133,11,186,215,186,106,215,228,0,0,0,0,0,0,0,0
155,245,169,153,210,205,198,250,121,31,195,127,212,227,138,51,216,119,218,207,0,0,0,0,0,0,0,0
217,255,78,141,62,154,165,5,254,199,152,170,233,233,213,54,74,112,129,19,0,0,0,0,0,0,0,0
172,107,194,17,191,48,252,199,185,124,215,147,113,186,253,139,79,241,154,101,0,0,0,0,0,0,0,0
71,94,245,93,214,23,41,222,222,54,237,7,190,120,71,166,146,78,127,40,0,0,0,0,0,0,0,0
216,212,60,183,109,92,104,152,208,238,7,172,213,175,93,77,15,1,24,103,0,0,0,0,0,0,0,0
24,214,170,254,243,230,158,195,175,91,67,24,106,165,56,86,223,137,14,227,0,0,0,0,0,0,0,0
15,2,220,188,52,250,253,27,54,101,214,84,134,144,148,190,48,124,35,139,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
