182,204,162,3,73,26,50,69,248,156,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,91,74,53,230,201,1,245,93,87,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,49,209,119,44,92,54,33,242,151,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,195,62,240,235,181,247,199,130,63,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,53,53,51,232,150,245,40,95,252,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,169,62,76,125,32,109,53,13,70,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,207,208,49,200,54,179,98,59,55,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,204,45,11,67,250,192,101,166,237,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,27,232,103,54,170,244,215,127,13,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,235,36,137,194,225,152,139,52,98,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,72,28,128,203,110,58,96,193,241,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
