191,139,151,168,103,153,214,227,249,250,103,230,14,38,94,97,197,182,26,199,83,70,0,0,0,0,0,0
97,71,1,122,137,87,227,34,149,107,14,125,174,9,239,187,185,34,41,147,114,223,0,0,0,0,0,0
83,217,157,138,65,201,198,164,1,152,134,44,69,160,121,84,105,145,179,173,220,83,0,0,0,0,0,0
116,38,169,197,214,89,204,28,53,49,138,222,80,4,69,214,249,21,169,226,1,247,0,0,0,0,0,0
44,244,44,188,48,96,97,52,249,237,203,37,153,95,204,204,28,25,100,221,196,215,0,0,0,0,0,0
121,143,80,108,7,140,33,100,87,54,108,188,125,168,0,59,28,107,117,249,77,198,0,0,0,0,0,0
43,156,234,167,254,157,213,73,109,90,154,43,97,255,89,90,62,26,41,60,10,29,0,0,0,0,0,0
139,9,154,231,120,139,124,101,102,52,36,91,54,84,252,137,89,181,88,253,210,118,0,0,0,0,0,0
39,57,207,245,185,221,133,64,63,126,88,43,25,27,25,121,225,180,226,156,92,4,0,0,0,0,0,0
204,238,232,60,128,75,136,241,14,7,228,252,83,176,243,58,62,202,6,227,34,93,0,0,0,0,0,0
135,98,155,37,135,220,139,51,133,121,132,200,141,63,73,141,99,137,148,134,8,116,0,0,0,0,0,0
27,145,170,220,151,245,56,201,215,190,201,84,252,20,63,153,154,138,14,133,202,145,0,0,0,0,0,0
38,65,211,60,79,213,31,147,212,190,150,246,196,201,162,58,221,235,223,93,197,50,0,0,0,0,0,0
138,192,39,84,180,23,104,129,42,167,166,160,253,222,149,38,175,209,58,84,46,102,0,0,0,0,0,0
65,96,115,18,159,39,120,133,147,117,199,129,34,10,35,244,225,72,104,177,173,107,0,0,0,0,0,0
153,120,126,53,92,170,10,1,190,82,119,54,39,169,206,15,163,238,220,9,176,12,0,0,0,0,0,0
240,234,230,106,250,211,225,159,160,214,66,239,96,118,216,54,101,128,163,30,18,163,0,0,0,0,0,0
168,102,152,178,252,106,216,191,51,73,51,166,188,161,87,13,68,20,17,186,3,152,0,0,0,0,0,0
58,18,60,108,127,213,81,51,202,235,151,34,215,187,233,58,49,136,9,194,14,205,0,0,0,0,0,0
237,23,175,180,16,132,32,35,149,231,106,7,123,242,220,146,138,252,202,132,86,29,0,0,0,0,0,0
84,55,34,161,21,181,4,194,126,25,101,187,17,96,199,158,105,127,222,207,119,144,0,0,0,0,0,0
155,106,88,48,109,195,32,135,26,132,18,53,252,197,24,110,15,181,208,38,51,185,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
