110,209,114,42,194,244,56,164,50,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,32,113,35,249,64,239,161,13,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,63,158,151,148,252,163,211,141,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,212,156,133,118,204,53,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,125,164,217,214,13,210,76,207,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,26,49,204,102,155,124,49,170,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,152,32,39,223,222,190,37,124,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,239,230,66,115,18,169,123,216,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,240,171,250,245,63,207,3,153,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,14,245,78,205,80,140,18,116,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
