86,177,75,70,224,132,238,1,37,19,53,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,70,81,210,87,115,85,86,137,254,245,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,20,223,242,75,111,187,69,89,241,107,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,60,69,131,32,242,56,252,85,183,184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,169,19,47,184,156,204,149,168,28,97,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,123,151,57,28,61,88,148,100,122,137,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,28,158,233,6,198,116,212,147,153,244,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,18,70,218,152,77,77,150,31,6,147,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,25,166,111,203,59,136,251,70,248,247,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,120,21,14,46,182,105,186,83,226,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,25,51,101,204,121,158,51,30,106,237,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,149,250,142,116,131,41,233,153,255,228,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
