127,112,-81,-56,24,8,18,58,27,50,-8,7,47,-57,-51,26,45,-53,-59,-41,0,0,0,0,0,0,0,0
-31,-71,-83,45,-72,37,-35,112,44,-5,104,-60,71,105,84,-17,18,-100,64,-37,0,0,0,0,0,0,0,0
-59,107,-20,81,-123,-27,-30,-17,90,-78,93,-48,-72,-78,16,34,-26,-15,44,-34,0,0,0,0,0,0,0,0
-20,76,126,-2,79,0,-120,-109,101,113,122,16,81,-54,-68,-106,-28,-75,47,-102,0,0,0,0,0,0,0,0
-124,-62,12,-18,127,-114,-47,-15,-54,-50,93,33,-60,-74,30,-66,64,-22,91,83,0,0,0,0,0,0,0,0
64,74,-111,66,106,-4,111,-32,-98,78,-28,69,38,-27,12,-20,45,-120,25,-86,0,0,0,0,0,0,0,0
100,34,-64,117,-111,-80,63,54,-83,1,27,22,-13,-22,-44,-8,93,25,46,87,0,0,0,0,0,0,0,0
-16,50,36,97,46,-59,18,3,-31,-58,43,-24,-110,54,-94,74,12,-22,115,93,0,0,0,0,0,0,0,0
55,-15,9,-113,54,-6,-85,-7,89,81,-19,96,-120,29,-47,-11,96,-5,-110,56,0,0,0,0,0,0,0,0
-117,112,118,108,119,-121,42,72,-52,-3,87,-68,75,-106,8,-105,-18,118,-88,116,0,0,0,0,0,0,0,0
98,55,67,-27,12,110,-76,-94,-8,-101,127,-6,86,101,42,-34,-19,-72,10,-102,0,0,0,0,0,0,0,0
32,116,57,-57,-2,126,-54,-17,100,61,111,-63,61,-79,-54,-11,-99,-81,-124,85,0,0,0,0,0,0,0,0
102,107,12,-5,103,99,-61,-82,-69,21,-5,71,-56,-9,-17,20,-113,40,-119,-59,0,0,0,0,0,0,0,0
91,96,25,88,-49,-13,-18,-32,37,-92,-58,-3,66,63,92,-61,-44,70,-75,-101,0,0,0,0,0,0,0,0
-29,-94,18,34,97,-115,26,116,14,16,47,107,-50,-29,-47,19,-89,-62,1,4,0,0,0,0,0,0,0,0
-91,116,39,-26,4,116,118,75,63,-31,47,76,-47,12,-10,-87,-69,102,49,-121,0,0,0,0,0,0,0,0
84,-86,-54,-101,-24,-62,-115,-78,7,-29,79,107,-60,-63,106,55,-21,-39,87,22,0,0,0,0,0,0,0,0
-65,46,45,43,-115,116,-86,-89,-101,-100,-95,100,48,-20,29,5,52,67,118,-74,0,0,0,0,0,0,0,0
-45,-104,-76,74,-99,31,55,15,19,-28,-108,-125,-54,113,-92,76,42,-5,-1,-110,0,0,0,0,0,0,0,0
-93,6,74,-52,-68,25,33,-97,-77,-77,24,58,-30,75,-70,58,-36,63,87,-63,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
