13,-68,86,-19,-90,87,-113,65,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-75,74,8,-56,-86,-93,119,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-21,84,18,119,-109,-33,-84,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,67,-119,126,114,27,65,-112,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-23,-53,74,-52,33,-54,-3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,65,-24,73,94,22,93,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-38,25,-20,-12,-124,119,-29,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,86,-124,115,-89,-34,71,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-111,-19,-112,23,58,-19,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
