-119,85,-14,74,-127,-90,-30,-116,0,51,90,108,1,-80,-72,-57,-19,57,-70,-123,0,0,0,0,0,0,0,0
106,-24,108,-65,23,-28,-2,-116,126,-43,-92,-39,-61,118,-4,76,28,14,41,-95,0,0,0,0,0,0,0,0
-19,103,48,-15,112,-25,88,-68,58,-26,16,91,-107,37,14,-64,-87,-66,-34,77,0,0,0,0,0,0,0,0
106,-79,-106,-95,59,31,-57,-8,124,-67,43,-51,-59,72,-81,67,55,45,-11,-19,0,0,0,0,0,0,0,0
-31,-36,-109,-86,19,-99,-80,-39,-127,38,-3,15,127,14,-51,-7,-65,6,39,32,0,0,0,0,0,0,0,0
-104,-127,-13,-125,107,1,-28,-40,69,-107,92,-61,60,22,-69,63,61,111,-61,-35,0,0,0,0,0,0,0,0
-35,-5,62,-30,7,-55,36,120,95,9,-44,110,120,-36,-123,-30,73,-67,-98,21,0,0,0,0,0,0,0,0
106,32,62,15,28,-37,77,-43,22,-100,104,-85,-41,4,-22,45,-76,-53,89,-71,0,0,0,0,0,0,0,0
101,-90,56,42,82,-122,74,116,107,-78,49,-42,108,-42,6,-122,47,-57,0,114,0,0,0,0,0,0,0,0
-12,27,-104,83,0,-55,42,-56,-111,-53,119,59,-23,90,44,-45,104,64,100,21,0,0,0,0,0,0,0,0
4,-95,101,46,115,126,38,124,-73,16,-23,-86,64,-49,45,30,91,37,120,123,0,0,0,0,0,0,0,0
35,-73,67,73,-126,38,23,22,68,39,31,4,114,50,65,81,34,-44,9,-94,0,0,0,0,0,0,0,0
45,62,-53,-65,-35,96,9,27,108,126,-30,-122,21,-12,-46,-24,-114,67,74,41,0,0,0,0,0,0,0,0
-14,-91,-118,74,-3,-74,-42,68,-85,-97,89,56,104,-62,-114,19,-28,-119,110,75,0,0,0,0,0,0,0,0
-65,23,-32,22,-107,21,-23,29,74,-89,-20,-17,-117,-11,-54,82,-30,114,-60,-95,0,0,0,0,0,0,0,0
-9,-75,-41,-56,60,27,13,-16,-101,-80,41,-109,-94,-49,89,42,-95,-111,-34,85,0,0,0,0,0,0,0,0
24,-116,-100,-127,-42,113,120,106,-111,86,121,-59,43,42,-72,-47,-72,-71,-107,-67,0,0,0,0,0,0,0,0
-16,86,97,-112,15,-42,-25,8,-61,-58,-53,119,12,-88,44,-6,-24,105,-2,107,0,0,0,0,0,0,0,0
-88,-116,46,50,17,29,69,27,113,14,11,-11,46,-59,-30,65,3,120,38,64,0,0,0,0,0,0,0,0
-85,-87,10,119,-87,-90,44,-13,111,-49,-102,33,43,18,-11,1,43,-31,-69,-63,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
