10,18,62,4,-68,-3,30,114,-7,86,-102,114,-112,104,1,25,-55,120,-20,26,107,-13,-7,-105,92,-21,-103,0
-1,74,104,70,-14,99,-7,125,-113,-2,27,32,100,33,106,51,-79,-70,-83,29,76,-11,-104,84,-75,10,3,0
70,-93,-69,-81,-12,-121,-46,84,-40,112,106,109,-108,-42,97,87,-109,19,99,-89,120,83,8,18,13,-44,-21,0
28,-112,96,-65,-20,-116,21,-6,45,74,-52,-40,-3,-13,117,25,-54,-22,-6,101,-41,-40,-10,126,50,-20,76,0
35,67,-112,-98,-95,107,69,11,-59,-6,-73,116,123,-11,-32,11,-53,22,-31,57,33,79,56,-7,50,49,113,0
47,-67,28,96,-2,30,-14,99,-25,-42,120,94,2,116,-85,-16,-124,119,19,113,97,-117,-120,-103,-91,-114,66,0
-85,33,69,-70,-48,94,14,91,114,-76,-60,-61,113,-66,101,-85,-11,-78,51,30,99,-60,67,-59,104,-45,-33,0
-104,-33,-56,-86,1,-68,-11,-14,13,-26,-72,-84,116,56,-96,69,122,96,-15,-53,-10,-41,-103,22,-69,-50,-87,0
-76,-46,72,18,-92,91,22,85,22,81,112,32,76,-61,-92,31,24,-115,123,-70,60,97,-38,-76,-15,45,57,0
99,75,112,37,102,-9,-34,83,66,20,56,-64,-4,56,-43,105,94,-83,75,-29,105,70,-78,97,-109,123,-61,0
37,-25,64,54,-103,44,120,10,-34,-33,-94,114,11,54,69,-117,-40,95,114,-87,100,-57,-89,109,127,-15,127,0
-35,-75,115,89,45,-48,13,-36,-62,70,4,-70,97,76,12,-75,79,31,-104,-109,-82,23,37,-105,-102,-1,106,0
-80,-7,-126,66,-27,48,-33,86,30,-74,-40,-66,92,-36,54,126,-115,125,-103,-104,-80,-12,36,-55,-47,-72,-115,0
-18,-70,75,-123,-108,-42,48,122,-115,112,122,-10,-107,-32,9,19,-12,100,15,56,-32,-10,-91,-93,-84,38,109,0
84,91,77,59,-2,-72,-33,34,77,-62,-44,117,9,-101,104,27,-55,111,-48,109,101,8,3,-1,30,63,17,0
94,79,-80,-32,21,8,108,8,1,-102,-69,97,5,69,-16,27,-45,78,12,116,-49,69,21,-46,6,15,96,0
100,-105,-86,42,121,-43,88,-44,73,60,-40,-46,-64,112,-8,69,-93,111,52,8,-30,-35,-26,127,24,-6,-46,0
-127,-58,-19,-13,-98,50,72,-76,19,125,118,-55,15,-64,31,25,-61,-25,-116,-92,-36,91,-50,15,-47,18,-87,0
-32,22,71,31,-53,59,-64,-122,-7,-46,-126,61,-82,-65,-25,119,44,31,-33,54,-59,5,45,115,-127,81,41,0
57,41,-32,-30,94,92,119,2,-2,-15,97,-35,-116,78,-103,-7,24,32,-89,-26,-112,21,110,-9,-14,-17,48,0
-99,-111,-29,90,-93,13,-64,9,-87,103,78,57,-28,-60,-74,0,111,60,-106,-111,-85,76,10,-102,104,-31,92,0
-69,107,-78,-67,121,35,102,-89,-82,2,-30,117,-41,110,89,-3,-89,105,50,6,28,-11,-72,-101,25,-64,89,0
-11,-98,-3,-60,92,87,-94,-28,58,-58,92,108,-28,-72,67,-19,24,-91,-113,-70,86,-127,-124,-80,101,73,115,0
39,-106,104,-118,36,-105,-125,-39,79,12,-1,-74,-82,-120,-81,-103,-112,-14,54,-116,80,64,43,28,-31,34,-101,0
-29,-22,-53,89,-53,95,-3,-107,3,-35,103,53,8,26,-17,95,3,-17,67,101,-103,123,-95,-9,54,-104,42,0
92,-66,109,31,-119,-36,-62,-70,-5,-67,-81,101,-7,111,32,-70,75,20,-117,91,-126,60,-77,17,50,-14,-95,0
-38,-68,120,8,115,63,70,-45,-83,-85,-66,-50,-117,-115,-95,-26,95,-67,127,44,-126,-74,-36,58,-22,-58,-52,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
