35,-37,-119,-16,31,126,-36,41,-63,86,82,2,-12,35,-125,55,3,-24,-20,98,-95,53,-3,11,96,-63,-68,-53
-22,91,-96,12,-120,17,6,107,-76,25,-28,112,-20,-27,-63,-127,82,-121,-112,12,-75,-72,-43,39,108,89,-83,-65
125,81,106,57,-11,-27,-45,125,97,84,67,-50,121,-75,101,-47,114,86,74,-4,-88,-4,93,-7,72,21,74,104
-68,-11,-27,-14,-100,-25,89,-99,22,-4,47,20,-122,102,-81,121,-112,23,47,-12,-54,-17,61,-11,115,-44,-83,127
-111,111,-34,-97,72,-32,91,-127,75,-69,-30,-4,-5,46,33,103,-127,71,-121,123,38,62,31,-50,-104,-78,-24,-85
-45,-33,32,43,18,-44,-1,119,-68,15,111,55,47,98,118,0,125,-98,3,51,7,-116,-118,59,97,-4,44,-108
-86,-31,-81,-16,6,-118,-32,-98,108,-46,43,-9,-119,-119,-24,44,-59,106,37,-110,100,-108,-28,-31,25,12,95,4
-17,78,-87,85,-60,24,-97,-48,90,-97,41,-118,54,-87,39,74,67,-15,-103,-127,-95,44,10,79,25,32,3,56
-84,84,117,108,-105,24,-93,-48,57,-103,-65,114,34,32,-18,-86,-29,123,-9,22,34,-5,37,30,-69,-118,-36,-90
118,35,-118,107,-51,-108,13,-104,102,104,-7,40,3,61,-36,-67,-89,-79,-82,52,-31,9,120,-14,-10,109,61,-76
-55,68,58,-98,71,-24,56,-48,-71,15,73,59,116,9,105,-58,-10,-58,-32,-19,-71,50,82,-17,35,121,-36,-2
-9,55,44,42,-3,72,-30,-64,14,17,30,14,8,-15,-54,-80,64,116,107,-97,-112,-5,37,-113,-25,-95,-124,-117
90,15,-39,-45,77,-62,-120,69,-104,-9,-62,93,-6,-76,21,9,-102,-120,-66,8,-99,44,-104,19,-124,-91,101,108
-123,-90,-44,3,-27,34,-73,119,-30,55,-125,8,17,-125,-36,-47,69,-7,9,-3,37,51,-19,-58,-94,54,36,-1
57,-116,-49,90,52,-9,81,-86,77,-14,52,-80,49,-27,80,-110,71,-17,101,-104,111,-62,87,12,89,-1,104,107
-76,46,-11,-116,51,83,-92,2,-93,97,-66,78,10,111,50,30,123,112,15,-44,-98,-9,99,-25,61,-32,75,62
-107,103,2,-124,47,-11,-13,34,19,124,88,11,109,-39,111,19,-37,59,-96,-7,118,59,57,-113,79,-64,-102,-40
-72,-124,124,-26,-19,-14,84,-90,116,-22,-18,-118,68,2,114,5,63,125,113,-108,-9,-97,33,-102,-3,28,83,-52
-72,-14,14,-112,-24,-53,-120,37,-125,0,-50,57,-127,102,50,66,125,31,36,-74,34,-112,21,36,-79,-110,-108,10
34,-85,103,-88,-80,78,-78,111,45,-64,104,-34,-6,-104,-21,-28,91,-6,-17,26,56,-112,57,41,26,32,-48,19
-71,-57,-118,-76,-102,-17,-82,-96,80,22,-87,-61,48,-42,-55,67,81,-12,113,-76,82,-109,-68,-95,-73,-86,-28,72
-22,46,8,-39,92,4,46,-106,69,107,-53,9,-122,86,98,42,11,8,89,45,-56,-108,-70,-69,69,39,118,43
10,-13,-5,-42,93,0,85,44,-36,-95,-92,105,33,117,-53,45,-17,-39,-17,11,61,23,-31,120,37,60,-79,-97
78,44,-51,37,8,120,-70,110,84,65,61,38,118,-5,-26,-105,118,87,19,-65,18,121,111,63,-124,-29,-55,-87
-77,-85,-20,21,71,-75,73,57,10,-2,-111,-58,-70,-65,-103,-20,-15,-35,-111,37,-126,105,-21,-65,-17,33,-1,98
51,115,-35,-91,-41,-65,-40,113,82,-30,-66,68,127,-52,42,42,-18,0,16,-9,89,-58,43,29,116,111,-30,-28
9,105,54,39,-62,-119,117,-109,-39,121,39,-67,60,9,93,106,-112,117,-81,-68,-54,-68,-58,-32,23,64,-106,-123
20,-73,82,-12,-46,-34,-29,38,15,-91,96,-43,121,-103,25,-48,-43,102,-43,105,92,109,-110,-16,62,79,-85,19
