32,60,93,74,-89,89,78,-81,113,89,-79,58,-87,-102,92,18,100,-80,-48,100,22,95,-41,-23,87,122,-72,0
44,-37,-106,-33,9,-36,38,44,-47,-18,-99,-87,12,-70,-104,56,63,68,-39,-121,-62,117,6,127,-117,-64,-111,0
-63,107,-40,-34,74,73,125,40,24,20,-105,85,37,1,-15,-102,105,-51,-102,99,-53,-12,86,-103,-81,14,47,0
13,9,-87,-117,-91,-71,-8,86,-44,-21,-19,-30,-125,25,-126,66,-77,-122,-43,-41,118,-72,-19,96,-80,-56,-41,0
-103,47,-33,56,-82,73,-121,-5,-46,-87,41,-120,-87,-50,-68,107,-126,-43,-120,-42,-118,-110,-18,-50,-97,81,-9,0
-41,-104,21,-55,37,-17,28,65,-44,81,-9,-104,87,-31,106,-15,-103,-97,125,-64,18,-47,73,-126,34,8,121,0
-90,-23,86,10,54,49,-8,-75,114,120,57,-6,119,3,126,18,115,47,-13,-30,-49,5,43,103,7,-69,104,0
82,-53,-62,24,57,1,17,38,9,-43,-114,-78,98,59,11,-39,-10,10,116,-12,8,36,43,-3,123,4,53,0
99,-61,-33,118,-37,110,115,-13,81,-70,-61,71,-102,5,112,92,64,-80,22,29,50,-112,-28,-120,-51,113,-74,0
-21,16,-62,-109,-126,-105,-92,23,43,-4,101,108,96,43,73,105,-121,16,37,91,92,99,-28,-92,-120,-33,22,0
-76,86,4,-38,38,74,20,-108,-109,18,-45,-51,-41,-39,42,-102,89,116,-1,94,72,-125,-23,-65,90,78,-47,0
114,31,-8,84,-105,9,-63,16,-30,63,13,-123,43,-16,-66,-6,91,-100,99,78,-92,-12,-96,90,-49,-78,-20,0
-18,-102,116,-62,31,117,68,-92,-16,104,-29,-50,-44,-109,1,50,-4,20,32,46,-94,120,-45,-49,-2,1,111,0
50,73,58,-69,-37,-90,99,-101,-40,43,5,5,52,-24,97,-26,61,64,72,75,-30,-107,15,76,-17,126,15,0
-4,-120,86,-119,-74,-13,87,71,56,-13,-1,-93,19,105,54,-120,-46,-3,-126,-13,-90,-14,117,-15,26,127,101,0
-25,83,-48,126,-50,9,105,-104,-53,18,-105,-37,15,-61,99,100,104,-68,-93,96,117,125,-77,104,52,-5,-118,0
13,70,-96,-114,-74,118,-6,-103,-49,112,0,105,59,-8,101,-52,32,75,23,-99,-93,-118,73,-105,27,-65,-20,0
-78,-89,49,-27,-9,80,-85,-73,29,-66,-107,114,34,-84,-2,-27,54,-84,56,72,-21,-14,39,3,22,-81,-18,0
89,-105,12,-78,112,-55,-92,57,-116,101,51,69,47,39,106,41,-103,-23,43,23,111,17,53,58,97,64,-75,0
110,77,77,-24,91,-83,92,-9,84,-72,-54,-25,80,70,63,-6,85,-79,-89,-104,100,15,84,109,-17,63,-40,0
76,63,-56,118,76,-5,-61,-36,7,-127,-33,-85,-33,-107,96,-16,87,118,-51,58,-79,-53,66,65,6,-50,24,0
97,-15,124,-63,62,85,-5,-49,65,61,-54,82,118,-19,-56,105,-106,-27,-125,-18,-126,-35,-104,-91,-87,-44,16,0
90,24,78,-18,52,-76,-60,-103,-81,18,31,69,62,57,-121,-35,-59,-78,-86,-59,98,-87,1,-125,-80,18,-73,0
77,100,53,31,31,-114,91,118,24,15,-62,-46,82,74,66,-10,-3,-82,-60,-15,-2,-119,11,-39,57,33,-19,0
-44,-11,2,113,7,-80,-103,-42,-112,-12,36,7,-2,-21,-86,125,-63,118,-38,55,4,126,111,7,-2,-60,-95,0
-105,51,48,113,-50,98,5,-118,-54,-122,-66,-26,85,-59,-120,96,-81,-93,125,65,89,-99,99,-120,100,-85,-19,0
65,57,121,93,-20,90,-73,-87,-110,74,93,-74,-3,-99,-18,-7,-37,57,-94,43,72,75,-89,-16,-32,-31,82,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
