48,100,-75,-59,12,107,73,58,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,96,-23,-31,-33,-101,-20,34,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,52,112,20,-66,65,96,-88,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,-63,-82,79,8,44,-83,110,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,96,-114,-124,60,-127,68,76,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,105,42,-106,64,9,87,-82,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,121,-59,-116,28,-39,121,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-118,27,-63,13,100,-78,-65,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,72,-113,5,37,-8,27,35,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
